seed,split,baseline,sample_id,rowwise_pearson,rmse
24,split_random,drug_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.4850839323514023,0.08859709752598127
24,split_random,drug_mean,Pirarubicin__A549__100nM__24h,0.3021514490224422,0.08104048444601128
24,split_random,drug_mean,Pirarubicin__K562__100nM__24h,0.04743069821980221,0.07593626050450436
24,split_random,drug_mean,Pracinostat (SB939)__A549__10nM__24h,0.35930147103263566,0.14362113010937272
24,split_random,drug_mean,Prednisone __A549__100nM__24h,0.09188890293666671,0.0636967250587846
24,split_random,drug_mean,Prednisone __K562__10000nM__24h,0.06156598186681364,0.06048427237164788
24,split_random,drug_mean,Prednisone __MCF7__10nM__24h,0.056170728294003144,0.051360809129454545
24,split_random,drug_mean,Prednisone __MCF7__1000nM__24h,0.24524068670765597,0.06490968714135945
24,split_random,drug_mean,Quercetin__A549__100nM__24h,0.26619975923531,0.05904151876436193
24,split_random,drug_mean,Quercetin__K562__100nM__24h,0.0045594612982321914,0.06762085205287817
24,split_random,drug_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.44737612393964243,0.26121384603097547
24,split_random,drug_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4203317484677067,0.27137855325813065
24,split_random,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.8281215263085209,0.2539559973586519
24,split_random,drug_mean,Raltitrexed__A549__10000nM__24h,0.551953290232346,0.17480013700598976
24,split_random,drug_mean,Raltitrexed__K562__10000nM__24h,0.5975552554839827,0.09294680674370251
24,split_random,drug_mean,Raltitrexed__MCF7__10nM__24h,0.411538222315139,0.08804171910797423
24,split_random,drug_mean,Raltitrexed__MCF7__1000nM__24h,0.5313049727567027,0.0887999138176362
24,split_random,drug_mean,Ramelteon__A549__100nM__24h,0.26038928118806975,0.06518024641004823
24,split_random,drug_mean,Ramelteon__K562__10000nM__24h,0.26931088449852786,0.06236214146202777
24,split_random,drug_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,0.13884873518298013,0.07361990704968538
24,split_random,drug_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.04547882141358877,0.07958232119685027
24,split_random,drug_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,-0.04713407531239978,0.0711884544355964
24,split_random,drug_mean,Resveratrol__A549__10nM__24h,0.11256608151939546,0.06364027688104204
24,split_random,drug_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.07811561055284676,0.0869239444640568
24,split_random,drug_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.052380963150660105,0.09576280020559973
24,split_random,drug_mean,Rigosertib (ON-01910)__MCF7__10nM__24h,0.11872157316204429,0.0814731447957865
24,split_random,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",0.17222434336721318,0.06572697746994195
24,split_random,drug_mean,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",0.011384253027261199,0.06335440423359935
24,split_random,drug_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.011512948707649249,0.07183994935018935
24,split_random,drug_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.09635865973718344,0.046644510197799076
24,split_random,drug_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.14750907097369872,0.05410511799192612
24,split_random,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.06579562579396489,0.0676924310550644
24,split_random,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.2836870961256438,0.06220659233682332
24,split_random,drug_mean,S3I-201__A549__10nM__24h,0.24065761530111207,0.06066786780146454
24,split_random,drug_mean,S3I-201__A549__100nM__24h,0.037604313942741344,0.06654991142550531
24,split_random,drug_mean,S3I-201__K562__100nM__24h,0.26819294711907665,0.05892867686860766
24,split_random,drug_mean,S3I-201__MCF7__10nM__24h,0.219670689749983,0.052630460997773174
24,split_random,drug_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.18972831353280128,0.046451544247348237
24,split_random,drug_mean,SB431542__K562__1000nM__24h,0.02497999257886203,0.06570541058125613
24,split_random,drug_mean,SB431542__K562__10000nM__24h,0.12396408509892275,0.05574049617157912
24,split_random,drug_mean,SGI-1776 free base__A549__10nM__24h,-0.04472510175509582,0.06891968859715257
24,split_random,drug_mean,SGI-1776 free base__A549__100nM__24h,0.039219646181512045,0.06904875360921442
24,split_random,drug_mean,SGI-1776 free base__A549__1000nM__24h,0.10568829523191693,0.07517183198978586
24,split_random,drug_mean,SGI-1776 free base__A549__10000nM__24h,0.2482939179835618,0.10898151239614481
24,split_random,drug_mean,SGI-1776 free base__K562__100nM__24h,-0.01604700188877142,0.06934187481414306
24,split_random,drug_mean,SL-327__A549__1000nM__24h,0.5015175166436515,0.09086146871638726
24,split_random,drug_mean,SL-327__K562__10000nM__24h,0.34581140703660573,0.07354418164287545
24,split_random,drug_mean,SL-327__MCF7__1000nM__24h,0.5515077198443731,0.05430926765745953
24,split_random,drug_mean,SNS-314__MCF7__100nM__24h,0.3182460900773521,0.0703979742821505
24,split_random,drug_mean,SNS-314__MCF7__10000nM__24h,0.26168303880352406,0.13291691967669794
24,split_random,drug_mean,SRT1720 HCl__A549__1000nM__24h,0.132104377442935,0.06550813916910958
24,split_random,drug_mean,SRT1720 HCl__K562__10000nM__24h,0.06420131972804188,0.13985881191479993
24,split_random,drug_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.19094200458098964,0.07036767766143662
24,split_random,drug_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.2828356461751024,0.04984038364724209
24,split_random,drug_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.2371876814013698,0.05507355605260298
24,split_random,drug_mean,SRT3025 HCl__K562__10000nM__24h,0.06638497462237648,0.06846818269872498
24,split_random,drug_mean,SRT3025 HCl__MCF7__100nM__24h,0.00264170637419158,0.05219891473822819
24,split_random,drug_mean,Selisistat (EX 527)__A549__1000nM__24h,0.180158808187113,0.06821368706121121
24,split_random,drug_mean,Selisistat (EX 527)__K562__10nM__24h,0.061794134948350454,0.06326991401666081
24,split_random,drug_mean,Selisistat (EX 527)__K562__1000nM__24h,0.08242570238398766,0.06674708382075448
24,split_random,drug_mean,Selisistat (EX 527)__MCF7__100nM__24h,0.1471308114002019,0.0574517801682079
24,split_random,drug_mean,Sirtinol__A549__10nM__24h,0.19338382981321153,0.06180369816434155
24,split_random,drug_mean,Sirtinol__A549__100nM__24h,0.20657287334668709,0.05748550118312562
24,split_random,drug_mean,Sirtinol__K562__10nM__24h,0.21504428749662036,0.05605316490281737
24,split_random,drug_mean,Sirtinol__K562__100nM__24h,0.08740184531062735,0.06083105102499266
24,split_random,drug_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.18258211885709943,0.06041830947378262
24,split_random,drug_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.3030718429593409,0.05409968600328492
24,split_random,drug_mean,Sorafenib Tosylate__A549__10nM__24h,0.03755933466087451,0.07341889348022429
24,split_random,drug_mean,Sorafenib Tosylate__A549__10000nM__24h,0.40915144348468346,0.1984977929620357
24,split_random,drug_mean,Sorafenib Tosylate__K562__10nM__24h,0.339464539906543,0.07097354385614037
24,split_random,drug_mean,Streptozotocin (STZ)__A549__10nM__24h,0.038781305715755804,0.06050411481184112
24,split_random,drug_mean,Streptozotocin (STZ)__A549__100nM__24h,0.09676754787833969,0.06175404679148886
24,split_random,drug_mean,Streptozotocin (STZ)__K562__10nM__24h,0.11124072053979325,0.062330811235712456
24,split_random,drug_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.04595459040597084,0.06080525016909054
24,split_random,drug_mean,TAK-901__A549__100nM__24h,0.46220630044136846,0.13491384535083759
24,split_random,drug_mean,TAK-901__A549__10000nM__24h,0.5075133762033314,0.16199080118029532
24,split_random,drug_mean,TAK-901__MCF7__10nM__24h,0.4289429751672779,0.08203304559530386
24,split_random,drug_mean,TAK-901__MCF7__1000nM__24h,0.5980722250347966,0.10017083666157182
24,split_random,drug_mean,TG101209__A549__1000nM__24h,0.1387319334225059,0.08028386284131966
24,split_random,drug_mean,TG101209__A549__10000nM__24h,0.44441064337254316,0.16328220426429788
24,split_random,drug_mean,TG101209__K562__10nM__24h,0.07090177554309077,0.07435030256873734
24,split_random,drug_mean,TG101209__K562__10000nM__24h,0.35982052471534204,0.15371057145336142
24,split_random,drug_mean,TGX-221__A549__1000nM__24h,0.32583274924856126,0.06711056130114917
24,split_random,drug_mean,TGX-221__MCF7__100nM__24h,-0.010009842299495107,0.046039222013567555
24,split_random,drug_mean,TGX-221__MCF7__10000nM__24h,0.40422582783952665,0.07658857480012284
24,split_random,drug_mean,TMP195__A549__10nM__24h,-0.03854880697204904,0.07017214568272535
24,split_random,drug_mean,TMP195__A549__100nM__24h,-0.0055081172406281935,0.07421339392115309
24,split_random,drug_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.1618285779388918,0.10541260736232286
24,split_random,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.12398183965138894,0.1062245362917747
24,split_random,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.42293021033695244,0.1405625962188196
24,split_random,drug_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.17684317033964136,0.06468830030843989
24,split_random,drug_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.18214469512983633,0.06177053457197336
24,split_random,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.1605849855348422,0.04604799062055984
24,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.48923067297374273,0.0789120373144913
24,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.5893894824918459,0.08254615608660576
24,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.5984079302033135,0.07241833343843425
24,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.5628648219683698,0.07735709325790258
24,split_random,drug_mean,Thiotepa__A549__100nM__24h,0.024430530142627103,0.064956726981014
24,split_random,drug_mean,Thiotepa__MCF7__10000nM__24h,0.21192648546910692,0.05059149744979272
24,split_random,drug_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.07791396828669184,0.053978584284303924
24,split_random,drug_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,0.27232864460175277,0.0716691560672717
24,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.26296495101037237,0.06351628657747063
24,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.2932239716251149,0.05728455467735117
24,split_random,drug_mean,Toremifene Citrate__K562__100nM__24h,0.1834799734851283,0.07545549566192382
24,split_random,drug_mean,Toremifene Citrate__K562__10000nM__24h,0.13162736553663493,0.08794282368289441
24,split_random,drug_mean,Toremifene Citrate__MCF7__10nM__24h,0.32254205613770187,0.04963977990498203
24,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.0017881502111458405,0.08255413961905692
24,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.1724578615153814,0.09539478400902429
24,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.28086856614710204,0.1456885960750492
24,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.531956427485021,0.05810598517880228
24,split_random,drug_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.6651445666823934,0.1554428102182101
24,split_random,drug_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.6618471487256119,0.15494399605968362
24,split_random,drug_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.5049354792819318,0.11368026836688537
24,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.296781541369967,0.05869934593647293
24,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.1801698594011488,0.06535551657719241
24,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.26492582854301616,0.051517913272207845
24,split_random,drug_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.0005813945429223488,0.15255177616674767
24,split_random,drug_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.06925075910615691,0.12576861515446516
24,split_random,drug_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.014452468837307624,0.11493360996002602
24,split_random,drug_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.17608142171045976,0.19684249207774768
24,split_random,drug_mean,Tubastatin A HCl__A549__10nM__24h,0.2277402904283748,0.061049164486610304
24,split_random,drug_mean,Tubastatin A HCl__K562__10nM__24h,0.17723916329676348,0.061481257860903464
24,split_random,drug_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.046488555187374506,0.07741349534765489
24,split_random,drug_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.11898600627796983,0.07549543870863606
24,split_random,drug_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.421603648326996,0.2053747871800546
24,split_random,drug_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.3622023163041611,0.0694757249698764
24,split_random,drug_mean,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.44802394742496005,0.18175172963611858
24,split_random,drug_mean,UNC0379__K562__1000nM__24h,0.01659217766179498,0.09192041961192875
24,split_random,drug_mean,UNC0379__MCF7__100nM__24h,0.171059650300134,0.07494246343510369
24,split_random,drug_mean,UNC0631__K562__1000nM__24h,0.0939062897252529,0.06658907960458389
24,split_random,drug_mean,UNC1999__A549__10000nM__24h,0.16092298909832314,0.08737717622814627
24,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.19940467092265218,0.05386982793970768
24,split_random,drug_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.18186768152424757,0.06445169171219865
24,split_random,drug_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.04039654316033613,0.06988757983886962
24,split_random,drug_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.3899671795115275,0.14330969509591118
24,split_random,drug_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.39235644876639414,0.07791893702192412
24,split_random,drug_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.41212287747520504,0.1266591812477857
24,split_random,drug_mean,Veliparib (ABT-888)__K562__10nM__24h,0.38619493639524344,0.06908136944418561
24,split_random,drug_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,0.21565261146528328,0.0620431391565412
24,split_random,drug_mean,WHI-P154__A549__10nM__24h,0.024100454346662956,0.07037465149238907
24,split_random,drug_mean,WHI-P154__A549__10000nM__24h,0.23056663797029425,0.07560639371542088
24,split_random,drug_mean,WHI-P154__K562__10nM__24h,0.19040989568623243,0.06334225710956244
24,split_random,drug_mean,WHI-P154__MCF7__100nM__24h,0.19065202369908454,0.049010517162448926
24,split_random,drug_mean,WHI-P154__MCF7__1000nM__24h,0.22582277763940983,0.050713728520319294
24,split_random,drug_mean,WP1066__A549__1000nM__24h,0.2211056822865441,0.061397981181443316
24,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.6075122789623361,0.10899858386363821
24,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.514656297331022,0.11841135320643344
24,split_random,drug_mean,ZM 447439__A549__10nM__24h,0.16937403974991883,0.07274770443010312
24,split_random,drug_mean,ZM 447439__A549__100nM__24h,0.16662940314288224,0.08006177602900144
24,split_random,drug_mean,ZM 447439__MCF7__1000nM__24h,0.34985890715664836,0.06776611290754911
24,split_random,drug_mean,Zileuton__MCF7__10nM__24h,0.23474013414388542,0.047788767451003966
24,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.04550583980514621,0.04915504857988191
24,split_random,cell_dose_mean,(+)-JQ1__A549__1000nM__24h,0.3427399017296113,0.14539579467112804
24,split_random,cell_dose_mean,(+)-JQ1__K562__100nM__24h,0.33117786197701393,0.1069812310421524
24,split_random,cell_dose_mean,(+)-JQ1__MCF7__10nM__24h,0.16344184045722712,0.05667590559906527
24,split_random,cell_dose_mean,A-366__A549__100nM__24h,0.2666959072230192,0.05902384713451209
24,split_random,cell_dose_mean,A-366__K562__10nM__24h,0.25001652870724705,0.05331936372755325
24,split_random,cell_dose_mean,ABT-737__A549__100nM__24h,-0.05276036005204648,0.07020911493734835
24,split_random,cell_dose_mean,ABT-737__A549__10000nM__24h,0.10238835696769452,0.11909738325854509
24,split_random,cell_dose_mean,ABT-737__K562__100nM__24h,0.0915624991074881,0.06221925700171537
24,split_random,cell_dose_mean,AC480 (BMS-599626)__A549__10000nM__24h,0.27675038398239515,0.10775793502260975
24,split_random,cell_dose_mean,AC480 (BMS-599626)__K562__10nM__24h,0.13540105090628232,0.05933234075914873
24,split_random,cell_dose_mean,AG-14361__A549__10nM__24h,0.3332854142534997,0.05539466597963633
24,split_random,cell_dose_mean,AG-14361__A549__10000nM__24h,0.30592090239094594,0.08700001390586592
24,split_random,cell_dose_mean,AICAR (Acadesine)__A549__1000nM__24h,0.05949457398449666,0.07572655985229604
24,split_random,cell_dose_mean,AICAR (Acadesine)__A549__10000nM__24h,-0.0008933499220129145,0.07915283163923297
24,split_random,cell_dose_mean,AICAR (Acadesine)__MCF7__10nM__24h,0.19443688154808605,0.04213650924466219
24,split_random,cell_dose_mean,AMG-900__K562__1000nM__24h,0.1793956815973555,0.09628211096282144
24,split_random,cell_dose_mean,AR-42__K562__10000nM__24h,0.5301770789428677,0.22602201710637063
24,split_random,cell_dose_mean,AT9283__K562__10nM__24h,0.1421045663993399,0.09266340100876604
24,split_random,cell_dose_mean,AZ 960__A549__100nM__24h,0.31509678996546414,0.0591502886955169
24,split_random,cell_dose_mean,AZ 960__K562__10nM__24h,0.2554007186504325,0.05658806863807543
24,split_random,cell_dose_mean,AZ 960__K562__100nM__24h,0.38250039218802157,0.06669649670221782
24,split_random,cell_dose_mean,AZ 960__MCF7__100nM__24h,0.3031840692178962,0.048697951896667
24,split_random,cell_dose_mean,AZD1480__A549__10nM__24h,0.3558632503074279,0.05878437017903253
24,split_random,cell_dose_mean,AZD1480__K562__100nM__24h,0.15313690700036892,0.06137572685022549
24,split_random,cell_dose_mean,AZD1480__K562__1000nM__24h,0.22191835306013588,0.06242970658153653
