seed,split,baseline,sample_id,rowwise_pearson,rmse
10,split_cell_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.02986017480009935,0.06272617787673815
10,split_cell_scaffold_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.011389994791483567,0.05864305662395902
10,split_cell_scaffold_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.021536284474565542,0.0648299550599925
10,split_cell_scaffold_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__1000nM__24h,-0.011247106089342181,0.061102895470654735
10,split_cell_scaffold_heldout,cell_dose_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.050141645646218085,0.06268974442510371
10,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__10nM__24h,0.17412341211602117,0.07721664257593745
10,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__100nM__24h,0.09547021270084666,0.07968166581431194
10,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.09723822279417207,0.07330583615281963
10,split_cell_scaffold_heldout,cell_dose_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.037816268069965964,0.07606058250632065
10,split_cell_scaffold_heldout,cell_dose_mean,Zileuton__K562__10nM__24h,0.08370524317170926,0.06083980704356895
10,split_cell_scaffold_heldout,cell_dose_mean,Zileuton__K562__100nM__24h,0.08925438170337356,0.0655198998387387
10,split_cell_scaffold_heldout,cell_dose_mean,Zileuton__K562__1000nM__24h,0.08528758079288803,0.06015765146644531
10,split_cell_scaffold_heldout,cell_dose_mean,Zileuton__K562__10000nM__24h,0.050606133619710336,0.05909065846326291
10,split_cell_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__10nM__24h,0.056466288038875184,0.07177464921535065
10,split_cell_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__100nM__24h,0.16766377957828624,0.11042481392105861
10,split_cell_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__1000nM__24h,0.20967527959754026,0.14258662389006652
10,split_cell_scaffold_heldout,ridge_cell_dose,(+)-JQ1__K562__10000nM__24h,0.21331682155729104,0.1633107194148766
10,split_cell_scaffold_heldout,ridge_cell_dose,A-366__K562__10nM__24h,0.009011221750891,0.05664479358294109
10,split_cell_scaffold_heldout,ridge_cell_dose,A-366__K562__100nM__24h,-0.03987863474869968,0.07126140264134416
10,split_cell_scaffold_heldout,ridge_cell_dose,A-366__K562__1000nM__24h,0.031414798835484405,0.06335777793188607
10,split_cell_scaffold_heldout,ridge_cell_dose,A-366__K562__10000nM__24h,0.05802846388312948,0.07352978075854953
10,split_cell_scaffold_heldout,ridge_cell_dose,ABT-737__K562__10nM__24h,-0.05670304584432968,0.06533332563614243
10,split_cell_scaffold_heldout,ridge_cell_dose,ABT-737__K562__100nM__24h,-0.07793480448013115,0.0648956253945675
10,split_cell_scaffold_heldout,ridge_cell_dose,ABT-737__K562__1000nM__24h,-0.028447911582510945,0.07060449998774722
10,split_cell_scaffold_heldout,ridge_cell_dose,ABT-737__K562__10000nM__24h,0.0029040212295937877,0.09788562779609311
10,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__10nM__24h,-0.0714406340715091,0.06494985275057279
10,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__100nM__24h,-0.013719533812663918,0.059810761771673805
10,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__1000nM__24h,0.04077831540003947,0.06377100139654716
10,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__10000nM__24h,0.0275863924830714,0.06790576869408228
10,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__K562__10nM__24h,-0.0002028965308038785,0.07165002475204967
10,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__K562__100nM__24h,-0.058338380898479626,0.06636375748231046
10,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__K562__1000nM__24h,-0.010437531355168023,0.0629214415004361
10,split_cell_scaffold_heldout,ridge_cell_dose,Altretamine__K562__10000nM__24h,0.027185527071847976,0.07005759487594364
10,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__K562__10nM__24h,0.06695563591635795,0.056759586676488324
10,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__K562__100nM__24h,0.014593368203112305,0.05716565621866273
10,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__K562__1000nM__24h,-0.019632551776741763,0.06387504381320093
10,split_cell_scaffold_heldout,ridge_cell_dose,Amisulpride__K562__10000nM__24h,0.0608450820910706,0.06502499684856104
10,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.06858515128276943,0.10595041856704338
10,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__100nM__24h,-0.018283653159965593,0.12621084660626056
10,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.1484125199762093,0.11968014390732833
10,split_cell_scaffold_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.0664724955606925,0.11376776537602136
10,split_cell_scaffold_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.02947366430725647,0.06410594879889168
10,split_cell_scaffold_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.1086705635647077,0.0592006861166358
10,split_cell_scaffold_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.08899722886949632,0.0616344531314267
10,split_cell_scaffold_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.006038597483501724,0.07928758408504068
10,split_cell_scaffold_heldout,ridge_cell_dose,Capecitabine __K562__10nM__24h,0.06396079101229586,0.07327970695811618
10,split_cell_scaffold_heldout,ridge_cell_dose,Capecitabine __K562__100nM__24h,0.11875315297668554,0.07084149549307893
10,split_cell_scaffold_heldout,ridge_cell_dose,Capecitabine __K562__1000nM__24h,0.018650663758230608,0.06729322145629169
10,split_cell_scaffold_heldout,ridge_cell_dose,Capecitabine __K562__10000nM__24h,0.08534280846568446,0.07214772788330069
10,split_cell_scaffold_heldout,ridge_cell_dose,Clevudine __K562__10nM__24h,0.003897166935080233,0.06453752114038366
10,split_cell_scaffold_heldout,ridge_cell_dose,Clevudine __K562__100nM__24h,0.006359615393583176,0.06367816079545498
10,split_cell_scaffold_heldout,ridge_cell_dose,Clevudine __K562__1000nM__24h,-0.013017294982686757,0.07065634408868803
10,split_cell_scaffold_heldout,ridge_cell_dose,Clevudine __K562__10000nM__24h,-0.03176623147778801,0.07287788736304882
10,split_cell_scaffold_heldout,ridge_cell_dose,Curcumin__K562__10nM__24h,0.04926672404664695,0.055582558633892075
10,split_cell_scaffold_heldout,ridge_cell_dose,Curcumin__K562__100nM__24h,0.07680089627678462,0.0665151381835296
10,split_cell_scaffold_heldout,ridge_cell_dose,Curcumin__K562__1000nM__24h,0.10795938869209522,0.06075549563235833
10,split_cell_scaffold_heldout,ridge_cell_dose,Curcumin__K562__10000nM__24h,0.023548576513717757,0.07398346080879155
10,split_cell_scaffold_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__10nM__24h,0.010359010487464914,0.07426056749362091
10,split_cell_scaffold_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__100nM__24h,0.1953650884552088,0.07749837292911976
10,split_cell_scaffold_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__1000nM__24h,0.2734566109826655,0.13068241557912838
10,split_cell_scaffold_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__10000nM__24h,0.3256868989100526,0.2157717668993164
10,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.04999298015726601,0.06066551507358059
10,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.020392107713035814,0.0672521158773293
10,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.09071013699691559,0.07935652097670104
10,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__K562__10nM__24h,-0.004945309991763206,0.09050101709076072
10,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__K562__100nM__24h,0.056655323986844114,0.13468951425710987
10,split_cell_scaffold_heldout,ridge_cell_dose,G007-LK__K562__10nM__24h,-0.07929731485548738,0.06408106087859125
10,split_cell_scaffold_heldout,ridge_cell_dose,G007-LK__K562__100nM__24h,0.0016969050005056815,0.06626355285598189
10,split_cell_scaffold_heldout,ridge_cell_dose,G007-LK__K562__1000nM__24h,0.024416791006845275,0.06974318667091985
10,split_cell_scaffold_heldout,ridge_cell_dose,G007-LK__K562__10000nM__24h,-0.07397553555925031,0.07574767687761647
10,split_cell_scaffold_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__10nM__24h,-0.03679957960840811,0.06442701021156504
10,split_cell_scaffold_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__100nM__24h,0.04287120063502477,0.06680429302751996
10,split_cell_scaffold_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__1000nM__24h,0.017675461375798878,0.08494205302653322
10,split_cell_scaffold_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__K562__10000nM__24h,0.03352954334849023,0.08052890562947189
10,split_cell_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10nM__24h,-0.07721904162408896,0.06323931756136858
10,split_cell_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__100nM__24h,0.09472441071489067,0.05977057136443517
10,split_cell_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__1000nM__24h,0.04439785362202625,0.06177668980962145
10,split_cell_scaffold_heldout,ridge_cell_dose,Ivosidenib (AG-120)__K562__10000nM__24h,0.05685629748322053,0.07184997763951483
10,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-7706621__K562__10nM__24h,-0.011912799814678453,0.05983406018140078
10,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-7706621__K562__100nM__24h,-0.031429112713138876,0.06452399162252674
10,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-7706621__K562__1000nM__24h,0.0708549771634545,0.07982664623091557
10,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-7706621__K562__10000nM__24h,0.10020393614128698,0.2528943120178418
10,split_cell_scaffold_heldout,ridge_cell_dose,KW-2449__K562__10nM__24h,0.024574715486158645,0.05938385024068659
10,split_cell_scaffold_heldout,ridge_cell_dose,KW-2449__K562__100nM__24h,0.014330534442387468,0.061394684490807525
10,split_cell_scaffold_heldout,ridge_cell_dose,KW-2449__K562__1000nM__24h,0.0532541858608257,0.07979754193800329
10,split_cell_scaffold_heldout,ridge_cell_dose,KW-2449__K562__10000nM__24h,0.06724431275078895,0.12088773465457081
10,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__K562__10nM__24h,0.062197049889065305,0.06459216725457052
10,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__K562__100nM__24h,-0.028622162353617624,0.06336459714750937
10,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__K562__1000nM__24h,-0.007204418645784433,0.06541195606260942
10,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__K562__10000nM__24h,0.08146302605282302,0.06764141766663141
10,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.029768386457472856,0.06694364236334335
10,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.058914754175449585,0.05799914667953237
10,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.04876555407629097,0.06020292390352593
10,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.09234980058430048,0.07226822173276604
10,split_cell_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__10nM__24h,-0.006204866236522468,0.06263451515480004
10,split_cell_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__100nM__24h,-0.042677695764571665,0.06249495557365147
10,split_cell_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__1000nM__24h,0.06096886891009666,0.06933493184575895
10,split_cell_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__10000nM__24h,0.18064292253975367,0.11031861832326213
10,split_cell_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__10nM__24h,-0.06146662948534305,0.07866695831275289
10,split_cell_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__100nM__24h,-0.08649583356419721,0.08326721731350041
10,split_cell_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__1000nM__24h,-0.026864784203300376,0.11785647688890148
10,split_cell_scaffold_heldout,ridge_cell_dose,PF-3845__K562__10nM__24h,-0.08528005735114302,0.06543032168201861
10,split_cell_scaffold_heldout,ridge_cell_dose,PF-3845__K562__100nM__24h,-0.017087868812037887,0.06940280503770263
10,split_cell_scaffold_heldout,ridge_cell_dose,PF-3845__K562__1000nM__24h,-0.024516588127281993,0.06796719369217896
10,split_cell_scaffold_heldout,ridge_cell_dose,PF-3845__K562__10000nM__24h,-0.0015408773082850804,0.06949267933731396
10,split_cell_scaffold_heldout,ridge_cell_dose,RG108__K562__10nM__24h,0.011306224478487888,0.06032174973202028
10,split_cell_scaffold_heldout,ridge_cell_dose,RG108__K562__100nM__24h,0.06329937789332499,0.059652758890040916
10,split_cell_scaffold_heldout,ridge_cell_dose,RG108__K562__1000nM__24h,0.09158591847342828,0.062489372453074156
10,split_cell_scaffold_heldout,ridge_cell_dose,RG108__K562__10000nM__24h,0.01718669660082247,0.07055874911064378
10,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__K562__10nM__24h,-0.08292763665307536,0.12638689519314952
10,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__K562__100nM__24h,-0.06167282081774102,0.12393601596837253
10,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__K562__1000nM__24h,-0.0259366888094524,0.12188315314729824
10,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__K562__10000nM__24h,0.05624115694196545,0.13542591607930696
10,split_cell_scaffold_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__10nM__24h,-0.050480765393882375,0.06299091864301481
10,split_cell_scaffold_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__100nM__24h,-0.06626607809936,0.07183897241140029
10,split_cell_scaffold_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__1000nM__24h,-0.021529840241052173,0.06900663550775214
10,split_cell_scaffold_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__10000nM__24h,0.0654674432372109,0.0692954681297938
10,split_cell_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__10nM__24h,-0.043935883997462455,0.07211501633778929
10,split_cell_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__100nM__24h,0.1098243196310019,0.0711213762752412
10,split_cell_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__1000nM__24h,0.05069901657880857,0.06519907064043384
10,split_cell_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__10000nM__24h,-0.01902775891342494,0.17200160039413886
10,split_cell_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__10nM__24h,0.08977806190482131,0.06490725070291396
10,split_cell_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__100nM__24h,0.04081393197460471,0.06438868842218823
10,split_cell_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__1000nM__24h,0.10318258865047247,0.07996635702536956
10,split_cell_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__10000nM__24h,0.29702494082988207,0.16251653672972385
10,split_cell_scaffold_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.03157941289421933,0.05996430335905843
10,split_cell_scaffold_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__100nM__24h,-0.07598049891652027,0.06048904372025292
10,split_cell_scaffold_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.015626267577005942,0.06887649485949157
10,split_cell_scaffold_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.021651190379431383,0.07051373185828994
10,split_cell_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__10nM__24h,-0.03301701205654584,0.05581157296178949
10,split_cell_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__100nM__24h,0.01637044172609864,0.0633138232847158
10,split_cell_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__1000nM__24h,-0.00016166385476239467,0.06325379597975991
10,split_cell_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__10000nM__24h,0.05698892784513899,0.07000876365796828
10,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__K562__10nM__24h,0.14682535098811902,0.07753872934773874
10,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__K562__100nM__24h,0.10370424149706035,0.07886294194832509
10,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__K562__1000nM__24h,0.09536168445781938,0.07495609953158741
10,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__K562__10000nM__24h,0.038951452108658406,0.08278312319692757
10,split_cell_scaffold_heldout,ridge_cell_dose,Zileuton__K562__10nM__24h,0.02658680325349988,0.05881544066087313
10,split_cell_scaffold_heldout,ridge_cell_dose,Zileuton__K562__100nM__24h,0.0835098166508848,0.06486804849279681
10,split_cell_scaffold_heldout,ridge_cell_dose,Zileuton__K562__1000nM__24h,0.09207402533646716,0.06183067594312558
10,split_cell_scaffold_heldout,ridge_cell_dose,Zileuton__K562__10000nM__24h,0.05452030592609134,0.06692552623403306
10,split_cell_scaffold_heldout,ridge_drug_fp,(+)-JQ1__K562__10nM__24h,-0.037433312747848745,0.08268354990184956
10,split_cell_scaffold_heldout,ridge_drug_fp,(+)-JQ1__K562__100nM__24h,0.0011913053962976474,0.11946865851468239
10,split_cell_scaffold_heldout,ridge_drug_fp,(+)-JQ1__K562__1000nM__24h,0.006681540903980208,0.1517889391865304
10,split_cell_scaffold_heldout,ridge_drug_fp,(+)-JQ1__K562__10000nM__24h,-0.042701055843396556,0.17529144929879473
10,split_cell_scaffold_heldout,ridge_drug_fp,A-366__K562__10nM__24h,-0.00910849677334927,0.06400436593649951
10,split_cell_scaffold_heldout,ridge_drug_fp,A-366__K562__100nM__24h,-0.11034211347977432,0.07794427596218216
10,split_cell_scaffold_heldout,ridge_drug_fp,A-366__K562__1000nM__24h,0.015536406512276767,0.06548998108163812
10,split_cell_scaffold_heldout,ridge_drug_fp,A-366__K562__10000nM__24h,0.08155086744890473,0.06957251600587663
10,split_cell_scaffold_heldout,ridge_drug_fp,ABT-737__K562__10nM__24h,0.05966067163655512,0.07420895654502438
10,split_cell_scaffold_heldout,ridge_drug_fp,ABT-737__K562__100nM__24h,0.017979337610406286,0.07422187557634002
10,split_cell_scaffold_heldout,ridge_drug_fp,ABT-737__K562__1000nM__24h,-0.05385203007260456,0.07873510377793562
10,split_cell_scaffold_heldout,ridge_drug_fp,ABT-737__K562__10000nM__24h,0.0284677547527262,0.09765838520531861
10,split_cell_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__10nM__24h,-0.08299146598107762,0.07278655753488217
10,split_cell_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__100nM__24h,-0.015172612521437345,0.06501510570252697
10,split_cell_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__1000nM__24h,0.06719513263919698,0.06496632653342434
10,split_cell_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__10000nM__24h,0.07779104334836441,0.06166070669740115
10,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__K562__10nM__24h,-0.16707022882749248,0.07653703030842259
10,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__K562__100nM__24h,-0.12530560332852012,0.06769894572461035
10,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__K562__1000nM__24h,-0.026670358395381663,0.060206382149905646
10,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__K562__10000nM__24h,-0.009775842586979782,0.061772591584555454
10,split_cell_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__10nM__24h,0.15678956136114172,0.05973355630478248
10,split_cell_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__100nM__24h,-0.03341142115533988,0.06574726845660003
10,split_cell_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__1000nM__24h,-0.02637745256438169,0.0686450816452638
10,split_cell_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__10000nM__24h,0.03470270947814629,0.0647245290215002
10,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.13435331157562488,0.10944024727373235
10,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.08145962574469602,0.12693873222815813
10,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.24549409602910952,0.11529604902960405
10,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.1976312984625042,0.10585629303240332
10,split_cell_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.07515538597574727,0.06562050727576753
10,split_cell_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.0828703047165933,0.06398857821477416
10,split_cell_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.07940497357358496,0.062212794642795076
10,split_cell_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",-0.021789635413809,0.07527934863840524
10,split_cell_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__10nM__24h,-0.032005229973390927,0.07787185224142405
10,split_cell_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__100nM__24h,-0.006689882065218853,0.07593228031997735
10,split_cell_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__1000nM__24h,0.02345307239310345,0.0664669518928574
10,split_cell_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__10000nM__24h,-0.006726927393327354,0.06774123527375508
10,split_cell_scaffold_heldout,ridge_drug_fp,Clevudine __K562__10nM__24h,0.0404370598275956,0.06835562091968493
10,split_cell_scaffold_heldout,ridge_drug_fp,Clevudine __K562__100nM__24h,-0.024802319600417542,0.07001858377839346
10,split_cell_scaffold_heldout,ridge_drug_fp,Clevudine __K562__1000nM__24h,-0.047798318805984834,0.07547747353782872
10,split_cell_scaffold_heldout,ridge_drug_fp,Clevudine __K562__10000nM__24h,-0.04368919843346417,0.07001836042570674
10,split_cell_scaffold_heldout,ridge_drug_fp,Curcumin__K562__10nM__24h,0.01838649964455642,0.06362584032912456
10,split_cell_scaffold_heldout,ridge_drug_fp,Curcumin__K562__100nM__24h,-0.0462086552458639,0.07546913858255894
10,split_cell_scaffold_heldout,ridge_drug_fp,Curcumin__K562__1000nM__24h,0.06264996974181444,0.06414370106540002
10,split_cell_scaffold_heldout,ridge_drug_fp,Curcumin__K562__10000nM__24h,0.019733207318905988,0.07184367894389494
10,split_cell_scaffold_heldout,ridge_drug_fp,Entinostat (MS-275)__K562__10nM__24h,0.049537724996663264,0.10209742634976883
10,split_cell_scaffold_heldout,ridge_drug_fp,Entinostat (MS-275)__K562__100nM__24h,0.2493971025501141,0.09239815592724525
10,split_cell_scaffold_heldout,ridge_drug_fp,Entinostat (MS-275)__K562__1000nM__24h,0.3517886652337759,0.12767966409242582
10,split_cell_scaffold_heldout,ridge_drug_fp,Entinostat (MS-275)__K562__10000nM__24h,0.3404271342794288,0.21109276043633535
10,split_cell_scaffold_heldout,ridge_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",-0.009886713795158495,0.07583961371134824
10,split_cell_scaffold_heldout,ridge_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.015467735538514289,0.08072061808640346
10,split_cell_scaffold_heldout,ridge_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.10754976177347318,0.08415722861954004
10,split_cell_scaffold_heldout,ridge_drug_fp,Flavopiridol HCl__K562__10nM__24h,-0.026448984217629666,0.0986242426974378
10,split_cell_scaffold_heldout,ridge_drug_fp,Flavopiridol HCl__K562__100nM__24h,-0.07707872467554153,0.14189857154953744
10,split_cell_scaffold_heldout,ridge_drug_fp,G007-LK__K562__10nM__24h,-0.09258394953973638,0.07755064060717318
10,split_cell_scaffold_heldout,ridge_drug_fp,G007-LK__K562__100nM__24h,0.051523636968162916,0.06932979999140793
10,split_cell_scaffold_heldout,ridge_drug_fp,G007-LK__K562__1000nM__24h,0.09476266789928683,0.07118506818868757
10,split_cell_scaffold_heldout,ridge_drug_fp,G007-LK__K562__10000nM__24h,-0.0029149943767752284,0.06916544700624444
10,split_cell_scaffold_heldout,ridge_drug_fp,ITSA-1 (ITSA1)__K562__10nM__24h,0.047009306788923386,0.06583267581645075
10,split_cell_scaffold_heldout,ridge_drug_fp,ITSA-1 (ITSA1)__K562__100nM__24h,0.02741189195861377,0.06865191192819824
10,split_cell_scaffold_heldout,ridge_drug_fp,ITSA-1 (ITSA1)__K562__1000nM__24h,0.15040382090409699,0.08021300778636602
10,split_cell_scaffold_heldout,ridge_drug_fp,ITSA-1 (ITSA1)__K562__10000nM__24h,0.08020562486818227,0.0729530843046376
10,split_cell_scaffold_heldout,ridge_drug_fp,Ivosidenib (AG-120)__K562__10nM__24h,0.01062917802707791,0.07322876797585125
10,split_cell_scaffold_heldout,ridge_drug_fp,Ivosidenib (AG-120)__K562__100nM__24h,0.03195442693807137,0.07077044728068313
10,split_cell_scaffold_heldout,ridge_drug_fp,Ivosidenib (AG-120)__K562__1000nM__24h,-0.05559832047644821,0.07203326652102426
10,split_cell_scaffold_heldout,ridge_drug_fp,Ivosidenib (AG-120)__K562__10000nM__24h,-0.07100592170727339,0.07761978348175388
10,split_cell_scaffold_heldout,ridge_drug_fp,JNJ-7706621__K562__10nM__24h,-0.07988055992586723,0.07082608351161589
10,split_cell_scaffold_heldout,ridge_drug_fp,JNJ-7706621__K562__100nM__24h,-0.06810733879062592,0.0704532307711411
10,split_cell_scaffold_heldout,ridge_drug_fp,JNJ-7706621__K562__1000nM__24h,-0.06585088397620943,0.08373903169340399
10,split_cell_scaffold_heldout,ridge_drug_fp,JNJ-7706621__K562__10000nM__24h,0.019037509663010373,0.25587123492284297
10,split_cell_scaffold_heldout,ridge_drug_fp,KW-2449__K562__10nM__24h,0.03873584692744603,0.09599811059591377
10,split_cell_scaffold_heldout,ridge_drug_fp,KW-2449__K562__100nM__24h,-0.008074133627474857,0.0966952392386939
10,split_cell_scaffold_heldout,ridge_drug_fp,KW-2449__K562__1000nM__24h,0.030168144787097506,0.11009730055936752
