seed,split,baseline,sample_id,rowwise_pearson,rmse
30,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.08518245952260349,0.058860103933374194
30,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.07732344177593946,0.0830916340074004
30,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__10nM__24h,-0.038497037498036325,0.0556962951058787
30,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__100nM__24h,-0.05140538493290285,0.05019482931247048
30,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__1000nM__24h,0.04022424609083159,0.04845265909967147
30,split_scaffold_heldout,drug_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.20247139023178445,0.2289870024342546
30,split_scaffold_heldout,drug_mean,Lomustine __A549__10nM__24h,0.09995315911436473,0.05884759101689979
30,split_scaffold_heldout,drug_mean,Lomustine __A549__100nM__24h,0.002033426450050974,0.07008785054171797
30,split_scaffold_heldout,drug_mean,Lomustine __A549__1000nM__24h,-0.04821813701912162,0.07097904234099175
30,split_scaffold_heldout,drug_mean,Lomustine __A549__10000nM__24h,0.0866160178593682,0.07007191241263033
30,split_scaffold_heldout,drug_mean,Lomustine __K562__10nM__24h,0.0891553054893875,0.05868871063172562
30,split_scaffold_heldout,drug_mean,Lomustine __K562__100nM__24h,0.004281420264177044,0.06041334694632084
30,split_scaffold_heldout,drug_mean,Lomustine __K562__1000nM__24h,0.07081996980242287,0.06201593062891275
30,split_scaffold_heldout,drug_mean,Lomustine __K562__10000nM__24h,0.046998120251753414,0.06567639210632346
30,split_scaffold_heldout,drug_mean,Lomustine __MCF7__10nM__24h,0.05651325873748662,0.04742935859975457
30,split_scaffold_heldout,drug_mean,Lomustine __MCF7__100nM__24h,0.1629535273578108,0.04482126657763265
30,split_scaffold_heldout,drug_mean,Lomustine __MCF7__1000nM__24h,0.0060575388590669195,0.04703626264724562
30,split_scaffold_heldout,drug_mean,Lomustine __MCF7__10000nM__24h,-0.09012386573289308,0.056426615804033464
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10nM__24h,0.20958397921994312,0.06629188655268727
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__100nM__24h,0.3535850087046415,0.06551791208253527
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.442101659258384,0.07052123963038012
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.403779749038196,0.1519183813929016
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__10nM__24h,0.14092716718945092,0.05830136108864041
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__100nM__24h,0.08940467087189821,0.06318035479282319
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__1000nM__24h,0.1120850918093381,0.06661906756369121
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10nM__24h,0.20936728496577245,0.0413721018162584
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__100nM__24h,0.37748211177425883,0.04922451596463897
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__1000nM__24h,0.3842691122127121,0.06415811021952525
30,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10000nM__24h,0.3163915238665897,0.07278821353289627
30,split_scaffold_heldout,drug_mean,Meprednisone__A549__10nM__24h,0.0032256161279472593,0.0678476665736504
30,split_scaffold_heldout,drug_mean,Meprednisone__A549__100nM__24h,-0.13037123897678354,0.07505307198065837
30,split_scaffold_heldout,drug_mean,Meprednisone__A549__1000nM__24h,-0.15081209064889736,0.07684124060248772
30,split_scaffold_heldout,drug_mean,Meprednisone__A549__10000nM__24h,0.04074403834573648,0.07566167841538321
30,split_scaffold_heldout,drug_mean,Meprednisone__K562__10nM__24h,0.17353551466722825,0.06350859587600281
30,split_scaffold_heldout,drug_mean,Meprednisone__K562__100nM__24h,0.1738090184123669,0.06437751896351061
30,split_scaffold_heldout,drug_mean,Meprednisone__K562__1000nM__24h,0.06614599395730486,0.0645671640299894
30,split_scaffold_heldout,drug_mean,Meprednisone__K562__10000nM__24h,0.11751006059148655,0.05496719757968334
30,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__10nM__24h,0.02559142906309227,0.051746536708990806
30,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__100nM__24h,0.03507611986119419,0.0630969532112459
30,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__1000nM__24h,0.035098984548394434,0.054528574912047385
30,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__10000nM__24h,0.11314692230546909,0.048675301303201475
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__10nM__24h,0.2331858095385821,0.06071096556294956
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__100nM__24h,0.26678108598301364,0.062346924085561334
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.2468772708965626,0.06592305806770045
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__A549__10000nM__24h,0.17009006038885885,0.17119670804212836
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__10nM__24h,0.13032017734327506,0.0634102662883241
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__100nM__24h,-0.032952612239770564,0.06372156785870799
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__1000nM__24h,0.09433648507647628,0.06913046333977442
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__K562__10000nM__24h,0.14879893540442424,0.08566564852955817
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.04149986402707349,0.04729119433389793
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.32368229393376363,0.048599228285780664
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.3367625076798904,0.05213016570194121
30,split_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.34993369405542313,0.15325868461623235
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,-0.008375662833312057,0.06219763617212745
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.06552060518574833,0.06283880344767247
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.11582885275715123,0.07093091073085175
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,-0.007874667177916713,0.09228084237082562
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.11180453373633345,0.06573951733473336
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.12978998496312436,0.05644668736546716
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.1100915843581419,0.05551711981338978
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.2045656594610647,0.06309059251012632
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,0.0015551212953009885,0.0488380783774239
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,-0.015175158036044526,0.05117720320279293
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.10451501941438994,0.0539352851762876
30,split_scaffold_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__MCF7__10000nM__24h,0.033587473651873465,0.07728082868165562
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.11777432235363591,0.059253294779348584
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.1419926636259623,0.05962281461081499
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.09755813559974716,0.06426739941383447
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.28495232328690223,0.10036565850597651
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.19014149544220843,0.06653637373498494
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.20496623016748217,0.059050583071926385
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.23042826465673064,0.0584438844679495
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.33905533970680474,0.14623730162067847
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__10nM__24h,0.14071247296091954,0.0440343046773364
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__100nM__24h,0.13733666867151562,0.04800231041297829
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.17666161713985837,0.07134626252213991
30,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__10000nM__24h,0.31934169135569945,0.19476814665470352
30,split_scaffold_heldout,drug_mean,Ofloxacin__A549__10nM__24h,0.1225444102304392,0.0667849290341001
30,split_scaffold_heldout,drug_mean,Ofloxacin__A549__100nM__24h,0.37511998977382954,0.08267580408411235
30,split_scaffold_heldout,drug_mean,Ofloxacin__A549__1000nM__24h,0.15795215968262316,0.07460977186925513
30,split_scaffold_heldout,drug_mean,Ofloxacin__A549__10000nM__24h,0.286428079560893,0.08286827106180769
30,split_scaffold_heldout,drug_mean,Ofloxacin__K562__10nM__24h,0.10793505639525043,0.06011764077302762
30,split_scaffold_heldout,drug_mean,Ofloxacin__K562__100nM__24h,0.13827898767684577,0.05946431969588166
30,split_scaffold_heldout,drug_mean,Ofloxacin__K562__1000nM__24h,0.0818768743073678,0.06588722653176454
30,split_scaffold_heldout,drug_mean,Ofloxacin__K562__10000nM__24h,0.08895478965823637,0.06344525200134858
30,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__10nM__24h,0.053102056145287374,0.05188763250515272
30,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__100nM__24h,0.14914768313666713,0.06318463772752765
30,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__1000nM__24h,0.21757251477134443,0.05620588715528146
30,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__10000nM__24h,0.2570294539734123,0.07443269264133606
30,split_scaffold_heldout,drug_mean,PD173074__A549__10nM__24h,0.09209348934607882,0.05847124393630684
30,split_scaffold_heldout,drug_mean,PD173074__A549__100nM__24h,0.08844520201447069,0.06263095871847685
30,split_scaffold_heldout,drug_mean,PD173074__A549__1000nM__24h,-0.0032158139912548205,0.06386181764271898
30,split_scaffold_heldout,drug_mean,PD173074__A549__10000nM__24h,0.18575088278001026,0.07381510216997479
30,split_scaffold_heldout,drug_mean,PD173074__K562__10nM__24h,0.16008704746141883,0.0709435421548273
30,split_scaffold_heldout,drug_mean,PD173074__K562__100nM__24h,0.1715307518312874,0.06553084426589409
30,split_scaffold_heldout,drug_mean,PD173074__K562__1000nM__24h,0.16788442074898147,0.055243877957717756
30,split_scaffold_heldout,drug_mean,PD173074__K562__10000nM__24h,0.2167852763517979,0.062019130061283255
30,split_scaffold_heldout,drug_mean,PD173074__MCF7__10nM__24h,0.087776186105691,0.05188488889581278
30,split_scaffold_heldout,drug_mean,PD173074__MCF7__100nM__24h,0.14393850712704012,0.05254308347481243
30,split_scaffold_heldout,drug_mean,PD173074__MCF7__1000nM__24h,0.17519428969659873,0.055224450150727154
30,split_scaffold_heldout,drug_mean,PD173074__MCF7__10000nM__24h,0.28957341400021464,0.055580095330422526
30,split_scaffold_heldout,drug_mean,PF-3845__A549__10nM__24h,0.11200198199417959,0.057917164782550955
30,split_scaffold_heldout,drug_mean,PF-3845__A549__100nM__24h,-0.051151547533702074,0.06568892938106362
30,split_scaffold_heldout,drug_mean,PF-3845__A549__1000nM__24h,-0.03483865442080389,0.08435917971418114
30,split_scaffold_heldout,drug_mean,PF-3845__A549__10000nM__24h,-0.05694792273599195,0.06423960754324812
30,split_scaffold_heldout,drug_mean,PF-3845__K562__10nM__24h,-0.005795876777026643,0.06612471380467518
30,split_scaffold_heldout,drug_mean,PF-3845__K562__100nM__24h,0.05426377755779471,0.06800969967907394
30,split_scaffold_heldout,drug_mean,PF-3845__K562__1000nM__24h,-0.0016021991878165972,0.06369983042364452
30,split_scaffold_heldout,drug_mean,PF-3845__K562__10000nM__24h,0.030541646505156807,0.05971771938409647
30,split_scaffold_heldout,drug_mean,PF-3845__MCF7__10nM__24h,-0.017232008959252244,0.0506877463970588
30,split_scaffold_heldout,drug_mean,PF-3845__MCF7__100nM__24h,0.08267456605372754,0.0440164069122946
30,split_scaffold_heldout,drug_mean,PF-3845__MCF7__1000nM__24h,-0.039248924096980234,0.055457925767562005
30,split_scaffold_heldout,drug_mean,PF-3845__MCF7__10000nM__24h,0.039529046418947354,0.0501140882145014
30,split_scaffold_heldout,drug_mean,PHA-680632__A549__10nM__24h,0.17321569667440562,0.06493658298039819
30,split_scaffold_heldout,drug_mean,PHA-680632__A549__100nM__24h,0.34912488313253937,0.06851282088196868
30,split_scaffold_heldout,drug_mean,PHA-680632__A549__1000nM__24h,0.49520549381525947,0.11175944338994107
30,split_scaffold_heldout,drug_mean,PHA-680632__A549__10000nM__24h,0.4595917655932921,0.12260964722904522
30,split_scaffold_heldout,drug_mean,PHA-680632__K562__10nM__24h,0.1496153038725536,0.057360273170265284
30,split_scaffold_heldout,drug_mean,PHA-680632__K562__100nM__24h,0.049390354091481084,0.0674541970211842
30,split_scaffold_heldout,drug_mean,PHA-680632__K562__1000nM__24h,0.15290680274676388,0.11718684764604947
30,split_scaffold_heldout,drug_mean,PHA-680632__K562__10000nM__24h,0.17969552675419653,0.16951190387643333
30,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__10nM__24h,0.2250265660094576,0.05242156980789293
30,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__100nM__24h,0.3850256708218998,0.059420874488891974
30,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__1000nM__24h,0.3540229518768733,0.07323395956471988
30,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__10000nM__24h,0.39130407865490985,0.12832251427321772
30,split_scaffold_heldout,drug_mean,Prednisone __A549__10nM__24h,-0.005033398108960418,0.06061740313006643
30,split_scaffold_heldout,drug_mean,Prednisone __A549__100nM__24h,-0.013813771375653068,0.06338799759775865
30,split_scaffold_heldout,drug_mean,Prednisone __A549__1000nM__24h,-0.10121822782287858,0.06859173974838162
30,split_scaffold_heldout,drug_mean,Prednisone __A549__10000nM__24h,-0.030339234133142823,0.0726691062161629
30,split_scaffold_heldout,drug_mean,Prednisone __K562__10nM__24h,0.14393728066540257,0.06121238968267797
30,split_scaffold_heldout,drug_mean,Prednisone __K562__100nM__24h,0.07073910918403511,0.06054282810179045
30,split_scaffold_heldout,drug_mean,Prednisone __K562__1000nM__24h,0.023845038353313985,0.0591527532278954
30,split_scaffold_heldout,drug_mean,Prednisone __K562__10000nM__24h,0.05599117289301536,0.05866430796626191
30,split_scaffold_heldout,drug_mean,Prednisone __MCF7__10nM__24h,0.04561237534282642,0.055585925046798164
30,split_scaffold_heldout,drug_mean,Prednisone __MCF7__100nM__24h,-0.011157817049546555,0.05889651684515902
30,split_scaffold_heldout,drug_mean,Prednisone __MCF7__1000nM__24h,-0.03195963125719277,0.07174957087627025
30,split_scaffold_heldout,drug_mean,Prednisone __MCF7__10000nM__24h,0.009676131520081052,0.05251437175205322
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.07651044825049305,0.06225652029121973
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.10838020273132286,0.06669935944912762
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.02454968960143743,0.06942779037557902
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.09830138347611896,0.14468054037759068
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.017517620964810084,0.06652795488800142
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.033117655947790745,0.06457058418587303
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.007739898475894862,0.060940665472939
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.06895522666941778,0.20993816823671363
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.09985242989952786,0.05313157211281027
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.0852599378417015,0.04764309429549853
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.13505744669085756,0.06407076668680337
30,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.22599200239490885,0.19977913047020393
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__10nM__24h,0.11816536663036684,0.0594493394181184
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__100nM__24h,0.19342585118047528,0.06146958183762253
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__1000nM__24h,0.2648427909760114,0.06741696360950719
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__10000nM__24h,0.42174705304194515,0.10603931749013608
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__10nM__24h,0.22073653971422003,0.06401378028452846
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__100nM__24h,-0.016420381023467778,0.061876536751587566
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__1000nM__24h,0.12602177586200095,0.06086531443033699
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__10nM__24h,0.04613079103044056,0.056783666689102355
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__100nM__24h,0.16768567180463947,0.04242790082834295
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__1000nM__24h,0.37467323819250736,0.04588449356073125
30,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__10000nM__24h,0.3959315346689547,0.11965184009099794
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__10nM__24h,0.026870044437256064,0.07484413451985986
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__100nM__24h,0.10126205292698932,0.07267670712293663
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__1000nM__24h,0.17993131304553614,0.08189561743965686
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__A549__10000nM__24h,0.2091102517299479,0.07832261610564305
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__10nM__24h,0.10909590302011941,0.05907520076963322
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__100nM__24h,0.07951298430205342,0.06254324325040456
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__1000nM__24h,-0.0289372231691976,0.0708099022451004
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__K562__10000nM__24h,0.22266056316461585,0.06477028071762764
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__10nM__24h,0.036161786825694264,0.05098756546212642
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__100nM__24h,-0.043607713873301805,0.052236029984384987
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__1000nM__24h,0.14399142117793864,0.053829252294210685
30,split_scaffold_heldout,drug_mean,SRT3025 HCl__MCF7__10000nM__24h,0.16624797659817306,0.05651996354086531
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10nM__24h,0.18425563045268362,0.058487828913787995
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__100nM__24h,0.12533747654854052,0.06505562927789357
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__1000nM__24h,0.08567933494924916,0.07402764893902568
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10000nM__24h,0.11954994417538364,0.21136968219626512
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__10nM__24h,0.018044137181309962,0.07312869322954096
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__100nM__24h,0.17539256182942442,0.07016824241120816
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__1000nM__24h,0.1000210377535039,0.0608002298478091
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__K562__10000nM__24h,0.08175697156404517,0.16683865114148283
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.16449783987186745,0.05290986393004846
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.10264306999518977,0.04644994079871342
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.001411124457920804,0.06125796722077345
30,split_scaffold_heldout,drug_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.1608479264691142,0.21011815127711642
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.02152510999058216,0.06356492049698995
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.10449166983830652,0.10327418607230804
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.12189659532501304,0.19214518010865703
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.1569102751236674,0.1892435075331954
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.057459215359626996,0.05980130503150875
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.11597551797505355,0.08709526841731348
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.23459503706254375,0.14562384003456755
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.22292025155730816,0.1887118035082413
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.32630843615011695,0.06353937852724906
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.3250802445155517,0.15959422674225446
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.33094494295902777,0.18759793415780807
30,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.30102199353080766,0.19516189043951826
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.19735435869947526,0.06273567116658456
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.22745632200420357,0.07032923347645934
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.2125331743382355,0.07317673971381211
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.27751670613732243,0.07322010984879662
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.009742804148875756,0.06066635063292052
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.021217648043761795,0.05861939028087807
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.05269106817015493,0.06371424358917813
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.12972524290609128,0.0593626618313134
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11936978851707651,0.043931183062207974
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.04639939629082501,0.052794435088069816
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.19260855608878363,0.05215250962449577
30,split_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.3421917542445043,0.06246685616892452
30,split_scaffold_heldout,drug_mean,ZM 447439__A549__10nM__24h,0.178345374655214,0.06392836781212077
30,split_scaffold_heldout,drug_mean,ZM 447439__A549__100nM__24h,0.2755914178678107,0.06594784303888752
30,split_scaffold_heldout,drug_mean,ZM 447439__A549__1000nM__24h,0.3880990515128483,0.09289706372428057
30,split_scaffold_heldout,drug_mean,ZM 447439__A549__10000nM__24h,0.47794725683062506,0.13749269394018232
30,split_scaffold_heldout,drug_mean,ZM 447439__K562__10nM__24h,0.009561934062061338,0.05872688761515849
30,split_scaffold_heldout,drug_mean,ZM 447439__K562__100nM__24h,0.07588151295978814,0.06302123662312534
30,split_scaffold_heldout,drug_mean,ZM 447439__K562__1000nM__24h,0.09928878391228713,0.09630974478958118
30,split_scaffold_heldout,drug_mean,ZM 447439__K562__10000nM__24h,0.15397329892432896,0.1224042722526227
30,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__10nM__24h,0.017344448713223156,0.04900179570823347
30,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__100nM__24h,0.34343099137882543,0.05371836047921176
30,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__1000nM__24h,0.46532188013039216,0.06054700473033176
30,split_scaffold_heldout,drug_mean,ZM 447439__MCF7__10000nM__24h,0.4715997206910947,0.06615556103952136
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.33372307326710415,0.059235826058408186
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.30878445732705884,0.06971984472173512
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.26986204762029065,0.07010253509036815
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.4882219764111558,0.09505773467368697
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.27751456610359027,0.05657687321521458
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.2629021729957822,0.059646095065695265
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,0.3077456895407162,0.07485159862953134
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.05828384118922709,0.049222131700458055
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.1003170473199416,0.05979939159771722
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.19490650791065178,0.05704663800828497
30,split_scaffold_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.2972860046843044,0.08817344328142844
30,split_scaffold_heldout,cell_dose_mean,A-366__A549__10nM__24h,0.2657967574346255,0.05541082772934479
30,split_scaffold_heldout,cell_dose_mean,A-366__A549__100nM__24h,0.2717834434918893,0.059105368855473225
