seed,split,baseline,sample_id,rowwise_pearson,rmse
21,split_cell_scaffold_heldout,cell_context_mean,Sirtinol__MCF7__10nM__24h,0.07784774325064726,0.0432682061352094
21,split_cell_scaffold_heldout,cell_context_mean,Sirtinol__MCF7__100nM__24h,0.09131981045395769,0.0461889467863918
21,split_cell_scaffold_heldout,cell_context_mean,Sirtinol__MCF7__1000nM__24h,0.02821469240448959,0.050315431207319204
21,split_cell_scaffold_heldout,cell_context_mean,Sirtinol__MCF7__10000nM__24h,0.036453506678260236,0.0500431772334198
21,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.12578124681217695,0.043605234451433106
21,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.19613556573826668,0.057102554215988574
21,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.23127633375108433,0.08437335275771911
21,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.2990482860927052,0.19483609978992217
21,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.07101261096499946,0.045087279369557046
21,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.0896118740824388,0.05356898082437964
21,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.10515362588809521,0.05498441083532581
21,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.2219821496096449,0.06607981325787081
21,split_cell_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__10nM__24h,0.0033260475867896992,0.04341169988176776
21,split_cell_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__100nM__24h,0.12225192857152947,0.04411598380852149
21,split_cell_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__1000nM__24h,0.1554278581017155,0.05062029619239201
21,split_cell_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__10000nM__24h,0.25172025371427914,0.09306565250929956
21,split_cell_scaffold_heldout,cell_context_mean,ZM 447439__MCF7__10nM__24h,-0.013725049907684406,0.049190050246088905
21,split_cell_scaffold_heldout,cell_context_mean,ZM 447439__MCF7__100nM__24h,0.2089610636894157,0.05740152988938011
21,split_cell_scaffold_heldout,cell_context_mean,ZM 447439__MCF7__1000nM__24h,0.33346325861838794,0.06334845469673284
21,split_cell_scaffold_heldout,cell_context_mean,ZM 447439__MCF7__10000nM__24h,0.3325650277169557,0.06884233597557543
21,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.018338729014430927,0.047157142638377295
21,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.06993779057117695,0.061818592525808416
21,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.029998272487789728,0.04844178880665794
21,split_cell_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.07656560869142516,0.04893205543573747
21,split_cell_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__10nM__24h,-0.010019221272081656,0.04481084782720806
21,split_cell_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__100nM__24h,0.07449023158330792,0.0605717671592854
21,split_cell_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__1000nM__24h,-0.13579448419370585,0.0755952718454493
21,split_cell_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__10000nM__24h,0.01413178378761417,0.04414502930259465
21,split_cell_scaffold_heldout,drug_mean,Andarine__MCF7__10nM__24h,-0.08157872412211883,0.0560620007778063
21,split_cell_scaffold_heldout,drug_mean,Andarine__MCF7__100nM__24h,0.016126184699862003,0.06541553157468759
21,split_cell_scaffold_heldout,drug_mean,Andarine__MCF7__1000nM__24h,-0.04250757960328631,0.05760534898104618
21,split_cell_scaffold_heldout,drug_mean,Andarine__MCF7__10000nM__24h,-0.06081966360661888,0.049353764754444904
21,split_cell_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__10nM__24h,-0.06379400050078703,0.04853376347820358
21,split_cell_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__100nM__24h,-0.03463812037994111,0.05013748292284267
21,split_cell_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__1000nM__24h,0.03888391661469218,0.054404310823211
21,split_cell_scaffold_heldout,drug_mean,Aurora A Inhibitor I__MCF7__10000nM__24h,0.23971754227394498,0.06829174294364079
21,split_cell_scaffold_heldout,drug_mean,BMS-911543__MCF7__10nM__24h,0.06747211132723108,0.046682578287495675
21,split_cell_scaffold_heldout,drug_mean,BMS-911543__MCF7__100nM__24h,0.043908808488971315,0.04464391282026783
21,split_cell_scaffold_heldout,drug_mean,BMS-911543__MCF7__1000nM__24h,-0.06869977745418454,0.05484178754268988
21,split_cell_scaffold_heldout,drug_mean,BMS-911543__MCF7__10000nM__24h,0.2137922018562444,0.08100574572667286
21,split_cell_scaffold_heldout,drug_mean,Bosutinib (SKI-606)__MCF7__10nM__24h,0.027542416047418812,0.05453793844594755
21,split_cell_scaffold_heldout,drug_mean,Bosutinib (SKI-606)__MCF7__100nM__24h,0.23657929630454141,0.062066634415873526
21,split_cell_scaffold_heldout,drug_mean,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.28518420554962637,0.09317197094613913
21,split_cell_scaffold_heldout,drug_mean,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.1630869749990303,0.16029306123982962
21,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__10nM__24h,0.009808243177663475,0.04481016884274083
21,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__100nM__24h,0.11524370119480472,0.04485126327732674
21,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__1000nM__24h,0.1019330895711846,0.049082013514517554
21,split_cell_scaffold_heldout,drug_mean,CEP-33779__MCF7__10000nM__24h,0.19987531156022958,0.06727222245184916
21,split_cell_scaffold_heldout,drug_mean,CUDC-101__MCF7__10nM__24h,0.14845361174396218,0.049869048737973834
21,split_cell_scaffold_heldout,drug_mean,CUDC-101__MCF7__100nM__24h,0.19480226094724215,0.0652707487650009
21,split_cell_scaffold_heldout,drug_mean,CUDC-101__MCF7__1000nM__24h,0.22595014079199377,0.07739173949463315
21,split_cell_scaffold_heldout,drug_mean,CUDC-101__MCF7__10000nM__24h,0.35195300197696877,0.1957024297459071
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10nM__24h,0.09255788698373653,0.045413436262625444
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076__MCF7__100nM__24h,0.18393541268189179,0.04978891202160861
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076__MCF7__1000nM__24h,0.30923342392461534,0.08432477653057488
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10000nM__24h,0.30117653092347135,0.12427477260410627
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.18027283626876395,0.05216163753181663
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.19891827874154414,0.057508958308725884
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.32684752792403304,0.08197435153427164
21,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.2884518440171461,0.12893913753764957
21,split_cell_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10nM__24h,0.0011613400546761398,0.045757678127434157
21,split_cell_scaffold_heldout,drug_mean,Ellagic acid__MCF7__100nM__24h,-0.011109969398095412,0.05050852368295253
21,split_cell_scaffold_heldout,drug_mean,Ellagic acid__MCF7__1000nM__24h,0.09339364342425774,0.045771854971197824
21,split_cell_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10000nM__24h,0.09331812153746041,0.05282607996579146
21,split_cell_scaffold_heldout,drug_mean,Epothilone A__MCF7__10nM__24h,0.005097878151339576,0.12884194027422452
21,split_cell_scaffold_heldout,drug_mean,Epothilone A__MCF7__100nM__24h,-0.060465643964501124,0.11154081460137497
21,split_cell_scaffold_heldout,drug_mean,Epothilone A__MCF7__1000nM__24h,0.05151504967056816,0.1335272112512702
21,split_cell_scaffold_heldout,drug_mean,Epothilone A__MCF7__10000nM__24h,0.005841956778802408,0.09967842645248245
21,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__MCF7__10nM__24h,-0.10301366025665248,0.057627051237011034
21,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.03328762558988495,0.04670145368963943
21,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.03865244128033354,0.06807333253980236
21,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.07692843061061577,0.06913776050209658
21,split_cell_scaffold_heldout,drug_mean,Flavopiridol HCl__MCF7__10nM__24h,0.10280192383623865,0.09538338949904114
21,split_cell_scaffold_heldout,drug_mean,Flavopiridol HCl__MCF7__100nM__24h,0.0814441778082372,0.2611431072002632
21,split_cell_scaffold_heldout,drug_mean,GSK1070916__MCF7__10nM__24h,0.2584864346931357,0.0789089798343322
21,split_cell_scaffold_heldout,drug_mean,GSK1070916__MCF7__100nM__24h,0.3041116381001326,0.07323970034371663
21,split_cell_scaffold_heldout,drug_mean,GSK1070916__MCF7__1000nM__24h,0.37420913654903054,0.07529420643653355
21,split_cell_scaffold_heldout,drug_mean,GSK1070916__MCF7__10000nM__24h,0.33281540562914397,0.14462518017318032
21,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__10nM__24h,0.08445700033123213,0.04296863759937969
21,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__100nM__24h,0.09205317546140637,0.044454722128247456
21,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.18108023286704558,0.05479832372698101
21,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.07871213322302589,0.09423569592115592
21,split_cell_scaffold_heldout,drug_mean,Hesperadin__MCF7__10nM__24h,0.29147593881652667,0.09714792414387467
21,split_cell_scaffold_heldout,drug_mean,Hesperadin__MCF7__100nM__24h,0.29446898217817924,0.12606015395515593
21,split_cell_scaffold_heldout,drug_mean,Hesperadin__MCF7__1000nM__24h,0.34100441786387686,0.13708402310478537
21,split_cell_scaffold_heldout,drug_mean,Hesperadin__MCF7__10000nM__24h,0.14458502233938728,0.23961919953001684
21,split_cell_scaffold_heldout,drug_mean,IOX2__MCF7__10nM__24h,-0.009379792329083318,0.04484311346606782
21,split_cell_scaffold_heldout,drug_mean,IOX2__MCF7__100nM__24h,0.09752987220782637,0.0448669606164444
21,split_cell_scaffold_heldout,drug_mean,IOX2__MCF7__1000nM__24h,0.06564016018018855,0.04975288829351596
21,split_cell_scaffold_heldout,drug_mean,IOX2__MCF7__10000nM__24h,0.1213008840096197,0.04572913782181352
21,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.14159714366836912,0.05264484424843078
21,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.03556468706504509,0.06572632905238066
21,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.038763763770620914,0.06524798102614182
21,split_cell_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.19728235732890473,0.10249173384307496
21,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.025027098409209293,0.04566736080503381
21,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.06831646035618162,0.0672045198233731
21,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.08501727862710433,0.07079217799161805
21,split_cell_scaffold_heldout,drug_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.06736780261461904,0.04573291458002224
21,split_cell_scaffold_heldout,drug_mean,Lomustine __MCF7__10nM__24h,0.0420944050885073,0.04685570540465108
21,split_cell_scaffold_heldout,drug_mean,Lomustine __MCF7__100nM__24h,0.10976678262789612,0.045782672099819184
21,split_cell_scaffold_heldout,drug_mean,Lomustine __MCF7__1000nM__24h,-0.0003761801901376759,0.04635592460389463
21,split_cell_scaffold_heldout,drug_mean,Lomustine __MCF7__10000nM__24h,-0.07258529651957436,0.05481146340125545
21,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.010136410631821096,0.04728796733903498
21,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.21890454362134318,0.05177380803024862
21,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.22464096196007707,0.05463676276013339
21,split_cell_scaffold_heldout,drug_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.1631871900019284,0.1574910751423531
21,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.050091335236196854,0.04900314904852764
21,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.07423558141314278,0.052899422886986236
21,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.12242440503463588,0.08999934979363787
21,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.31473715168769234,0.26117631820879234
21,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",-0.01670525813007974,0.0977448831621514
21,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",-0.008908992265297877,0.111678455785202
21,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.026369281764713464,0.09651142553130887
21,split_cell_scaffold_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",-0.020341696172980598,0.11230643162359494
21,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.10736729617847542,0.05670597430204406
21,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.2309711589550251,0.062098179363346065
21,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.17987114784381109,0.07933474591241135
21,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.08617391487439176,0.1333318715629981
21,split_cell_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.28811788786629117,0.30950122667703783
21,split_cell_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.2842542712282095,0.3594241770106796
21,split_cell_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.27824448492447007,0.4213453835886933
21,split_cell_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.27452194818898706,0.44397253249570506
21,split_cell_scaffold_heldout,drug_mean,RG108__MCF7__10nM__24h,0.043215907045742685,0.04418928973276928
21,split_cell_scaffold_heldout,drug_mean,RG108__MCF7__100nM__24h,0.0886140965375946,0.04578127234113863
21,split_cell_scaffold_heldout,drug_mean,RG108__MCF7__1000nM__24h,0.08355073329353427,0.05020067292539735
21,split_cell_scaffold_heldout,drug_mean,RG108__MCF7__10000nM__24h,0.07227784679704181,0.043996104949838896
21,split_cell_scaffold_heldout,drug_mean,SL-327__MCF7__10nM__24h,0.07005760272201705,0.05484898405101055
21,split_cell_scaffold_heldout,drug_mean,SL-327__MCF7__100nM__24h,0.1552738215763507,0.05906465633980929
21,split_cell_scaffold_heldout,drug_mean,SL-327__MCF7__1000nM__24h,0.10316741193525045,0.06616467323499908
21,split_cell_scaffold_heldout,drug_mean,SL-327__MCF7__10000nM__24h,0.22856641412097534,0.09722200827195808
21,split_cell_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.06648257868458174,0.052427843821284535
21,split_cell_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.04937935856842948,0.056328593182426064
21,split_cell_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.09345631449868042,0.06052214203571117
21,split_cell_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.20443397408921626,0.06970498954518341
21,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__10nM__24h,-0.06032815112834283,0.052499758273527014
21,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.058089938703541434,0.05951015242574845
21,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.0908711253000699,0.04853472512524263
21,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.09975302204552305,0.06165193271055968
21,split_cell_scaffold_heldout,drug_mean,Sirtinol__MCF7__10nM__24h,0.07784774325064726,0.0432682061352094
21,split_cell_scaffold_heldout,drug_mean,Sirtinol__MCF7__100nM__24h,0.09131981045395769,0.0461889467863918
21,split_cell_scaffold_heldout,drug_mean,Sirtinol__MCF7__1000nM__24h,0.02821469240448959,0.050315431207319204
21,split_cell_scaffold_heldout,drug_mean,Sirtinol__MCF7__10000nM__24h,0.036453506678260236,0.0500431772334198
21,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.12578124681217695,0.043605234451433106
21,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.19613556573826668,0.057102554215988574
21,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.23127633375108433,0.08437335275771911
21,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.2990482860927052,0.19483609978992217
21,split_cell_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.07101261096499946,0.045087279369557046
21,split_cell_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.0896118740824388,0.05356898082437964
21,split_cell_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.10515362588809521,0.05498441083532581
21,split_cell_scaffold_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.2219821496096449,0.06607981325787081
21,split_cell_scaffold_heldout,drug_mean,WHI-P154__MCF7__10nM__24h,0.0033260475867896992,0.04341169988176776
21,split_cell_scaffold_heldout,drug_mean,WHI-P154__MCF7__100nM__24h,0.12225192857152947,0.04411598380852149
21,split_cell_scaffold_heldout,drug_mean,WHI-P154__MCF7__1000nM__24h,0.1554278581017155,0.05062029619239201
21,split_cell_scaffold_heldout,drug_mean,WHI-P154__MCF7__10000nM__24h,0.25172025371427914,0.09306565250929956
21,split_cell_scaffold_heldout,drug_mean,ZM 447439__MCF7__10nM__24h,-0.013725049907684406,0.049190050246088905
21,split_cell_scaffold_heldout,drug_mean,ZM 447439__MCF7__100nM__24h,0.2089610636894157,0.05740152988938011
21,split_cell_scaffold_heldout,drug_mean,ZM 447439__MCF7__1000nM__24h,0.33346325861838794,0.06334845469673284
21,split_cell_scaffold_heldout,drug_mean,ZM 447439__MCF7__10000nM__24h,0.3325650277169557,0.06884233597557543
21,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.018338729014430927,0.047157142638377295
21,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.06993779057117695,0.061818592525808416
21,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.029998272487789728,0.04844178880665794
21,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.07656560869142516,0.04893205543573747
21,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__10nM__24h,-0.010019221272081656,0.04481084782720806
21,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__100nM__24h,0.07449023158330792,0.0605717671592854
21,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__1000nM__24h,-0.13579448419370585,0.0755952718454493
21,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __MCF7__10000nM__24h,0.01413178378761417,0.04414502930259465
21,split_cell_scaffold_heldout,cell_dose_mean,Andarine__MCF7__10nM__24h,-0.08157872412211883,0.0560620007778063
21,split_cell_scaffold_heldout,cell_dose_mean,Andarine__MCF7__100nM__24h,0.016126184699862003,0.06541553157468759
21,split_cell_scaffold_heldout,cell_dose_mean,Andarine__MCF7__1000nM__24h,-0.04250757960328631,0.05760534898104618
21,split_cell_scaffold_heldout,cell_dose_mean,Andarine__MCF7__10000nM__24h,-0.06081966360661888,0.049353764754444904
21,split_cell_scaffold_heldout,cell_dose_mean,Aurora A Inhibitor I__MCF7__10nM__24h,-0.06379400050078703,0.04853376347820358
21,split_cell_scaffold_heldout,cell_dose_mean,Aurora A Inhibitor I__MCF7__100nM__24h,-0.03463812037994111,0.05013748292284267
21,split_cell_scaffold_heldout,cell_dose_mean,Aurora A Inhibitor I__MCF7__1000nM__24h,0.03888391661469218,0.054404310823211
21,split_cell_scaffold_heldout,cell_dose_mean,Aurora A Inhibitor I__MCF7__10000nM__24h,0.23971754227394498,0.06829174294364079
21,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__10nM__24h,0.06747211132723108,0.046682578287495675
21,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__100nM__24h,0.043908808488971315,0.04464391282026783
21,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__1000nM__24h,-0.06869977745418454,0.05484178754268988
21,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__MCF7__10000nM__24h,0.2137922018562444,0.08100574572667286
21,split_cell_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__10nM__24h,0.027542416047418812,0.05453793844594755
21,split_cell_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__100nM__24h,0.23657929630454141,0.062066634415873526
21,split_cell_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.28518420554962637,0.09317197094613913
21,split_cell_scaffold_heldout,cell_dose_mean,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.1630869749990303,0.16029306123982962
21,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__10nM__24h,0.009808243177663475,0.04481016884274083
21,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__100nM__24h,0.11524370119480472,0.04485126327732674
21,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__1000nM__24h,0.1019330895711846,0.049082013514517554
21,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__MCF7__10000nM__24h,0.19987531156022958,0.06727222245184916
21,split_cell_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__10nM__24h,0.14845361174396218,0.049869048737973834
21,split_cell_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__100nM__24h,0.19480226094724215,0.0652707487650009
21,split_cell_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__1000nM__24h,0.22595014079199377,0.07739173949463315
21,split_cell_scaffold_heldout,cell_dose_mean,CUDC-101__MCF7__10000nM__24h,0.35195300197696877,0.1957024297459071
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10nM__24h,0.09255788698373653,0.045413436262625444
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__100nM__24h,0.18393541268189179,0.04978891202160861
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__1000nM__24h,0.30923342392461534,0.08432477653057488
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__MCF7__10000nM__24h,0.30117653092347135,0.12427477260410627
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.18027283626876395,0.05216163753181663
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.19891827874154414,0.057508958308725884
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.32684752792403304,0.08197435153427164
21,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.2884518440171461,0.12893913753764957
21,split_cell_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__10nM__24h,0.0011613400546761398,0.045757678127434157
21,split_cell_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__100nM__24h,-0.011109969398095412,0.05050852368295253
21,split_cell_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__1000nM__24h,0.09339364342425774,0.045771854971197824
21,split_cell_scaffold_heldout,cell_dose_mean,Ellagic acid__MCF7__10000nM__24h,0.09331812153746041,0.05282607996579146
21,split_cell_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__10nM__24h,0.005097878151339576,0.12884194027422452
21,split_cell_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__100nM__24h,-0.060465643964501124,0.11154081460137497
21,split_cell_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__1000nM__24h,0.05151504967056816,0.1335272112512702
21,split_cell_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__10000nM__24h,0.005841956778802408,0.09967842645248245
21,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10nM__24h,-0.10301366025665248,0.057627051237011034
21,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.03328762558988495,0.04670145368963943
21,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.03865244128033354,0.06807333253980236
21,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.07692843061061577,0.06913776050209658
21,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__MCF7__10nM__24h,0.10280192383623865,0.09538338949904114
21,split_cell_scaffold_heldout,cell_dose_mean,Flavopiridol HCl__MCF7__100nM__24h,0.0814441778082372,0.2611431072002632
21,split_cell_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__10nM__24h,0.2584864346931357,0.0789089798343322
21,split_cell_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__100nM__24h,0.3041116381001326,0.07323970034371663
21,split_cell_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__1000nM__24h,0.37420913654903054,0.07529420643653355
21,split_cell_scaffold_heldout,cell_dose_mean,GSK1070916__MCF7__10000nM__24h,0.33281540562914397,0.14462518017318032
