seed,split,baseline,sample_id,rowwise_pearson,rmse
7,split_random,global_train_mean,Meprednisone__K562__10nM__24h,0.17338283727960432,0.06338696913450109
7,split_random,global_train_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.19711558638336843,0.05913482261616494
7,split_random,global_train_mean,Mercaptopurine (6-MP)__A549__1000nM__24h,0.20266051172427965,0.06471485796958698
7,split_random,global_train_mean,Mesna __A549__100nM__24h,-0.037619888034829845,0.06768685296543338
7,split_random,global_train_mean,Mesna __A549__10000nM__24h,0.10764503082951538,0.05739392436117153
7,split_random,global_train_mean,Mesna __K562__10nM__24h,-0.06688943861601707,0.06683809359079008
7,split_random,global_train_mean,Mesna __MCF7__100nM__24h,0.3086450629842063,0.06300307702186077
7,split_random,global_train_mean,Mesna __MCF7__1000nM__24h,0.015510469657610982,0.060048971360765556
7,split_random,global_train_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.10057693581942437,0.09330765165856154
7,split_random,global_train_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.34239290791905563,0.0926434803808394
7,split_random,global_train_mean,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.339204184574137,0.1113169296679665
7,split_random,global_train_mean,Mocetinostat (MGCD0103)__MCF7__10000nM__24h,0.4735873735936996,0.3113973477654666
7,split_random,global_train_mean,Momelotinib (CYT387)__A549__100nM__24h,0.26496470749397527,0.062389474243448116
7,split_random,global_train_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.03633950173313763,0.04698183732688558
7,split_random,global_train_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.35600044138475107,0.15343578669585606
7,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.0625559271832564,0.06238990028127066
7,split_random,global_train_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.309248211768365,0.10827414011185998
7,split_random,global_train_mean,Navitoclax (ABT-263)__K562__10nM__24h,-0.032928914104286416,0.07994125062332255
7,split_random,global_train_mean,Nilotinib (AMN-107)__K562__100nM__24h,0.2890336192338767,0.12140168400455749
7,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__10000nM__24h,-0.06835684116807353,0.06637953660986903
7,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.41315821544782105,0.066446586849068
7,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.29422677552599946,0.10032840252968692
7,split_random,global_train_mean,Ofloxacin__MCF7__10nM__24h,0.04983626272148627,0.05158306911975406
7,split_random,global_train_mean,PCI-34051__A549__10nM__24h,0.21127765353601288,0.07443771911718071
7,split_random,global_train_mean,PCI-34051__K562__10nM__24h,0.09211468897668257,0.06239543899461888
7,split_random,global_train_mean,PCI-34051__K562__1000nM__24h,-0.004352773829177032,0.06980236076178611
7,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07755016292141355,0.052256538633596084
7,split_random,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.3858256362202332,0.07252972469910407
7,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.21931938705799262,0.057280293761047076
7,split_random,global_train_mean,PD173074__A549__10nM__24h,0.09500089875062943,0.05820621511472828
7,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.05121083400716357,0.06376735893832929
7,split_random,global_train_mean,PF-3845__MCF7__10000nM__24h,0.042836086745258094,0.049677563451472076
7,split_random,global_train_mean,PF-573228__A549__1000nM__24h,-0.0686044723548859,0.06809584198018351
7,split_random,global_train_mean,PF-573228__A549__10000nM__24h,0.19553114845647465,0.10470354549776668
7,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.4244177124852434,0.09517941684439218
7,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.25711687636950037,0.08715827597094225
7,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.23014682528879507,0.05222073888268935
7,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.4072015500964672,0.1282947246607007
7,split_random,global_train_mean,PJ34__K562__10000nM__24h,0.21520714469419802,0.06741832758474897
7,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.44191902127057814,0.35942069920906733
7,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.4867778641460142,0.36698607580116865
7,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__1000nM__24h,0.4486706491034715,0.4231806908623442
7,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.4198951697142881,0.4326428059295296
7,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",0.13356025013584832,0.10883796717311671
7,split_random,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.06177759171363831,0.07311470942213619
7,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.0924756204825855,0.10121282104866076
7,split_random,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.043692137341850235,0.06866276793291191
7,split_random,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.10748630616670818,0.07289461740746038
7,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.3033058303541646,0.060316514051590935
7,split_random,global_train_mean,Pirarubicin__K562__10000nM__24h,0.3149028277932343,0.11315951510277732
7,split_random,global_train_mean,Pirarubicin__MCF7__1000nM__24h,0.3939920421095531,0.06294522108713836
7,split_random,global_train_mean,Pirarubicin__MCF7__10000nM__24h,0.3763974824994126,0.12373290263651232
7,split_random,global_train_mean,Prednisone __A549__10nM__24h,-0.00014665259753086728,0.060197737927113845
7,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.01904819189125217,0.058913955078763666
7,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.05968384542065166,0.05832603198510376
7,split_random,global_train_mean,Quercetin__A549__100nM__24h,0.12080455461688057,0.06090194760310837
7,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.07146707334200385,0.08453595343825245
7,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5112138225890019,0.27337639275162096
7,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.4946316002114342,0.30001426283010474
7,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4496614365889227,0.2382582140887153
7,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.44296784265001904,0.417676225761658
7,split_random,global_train_mean,RG108__A549__10000nM__24h,0.06555303410533103,0.06839734652372759
7,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.08373567801343434,0.04320728665869854
7,split_random,global_train_mean,RG108__MCF7__1000nM__24h,0.18082641736193955,0.047869665448251136
7,split_random,global_train_mean,RG108__MCF7__10000nM__24h,0.15549192492368022,0.04179525160571802
7,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.04830256126406025,0.12208370137399875
7,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.09345144398575998,0.11690417717339098
7,split_random,global_train_mean,Ramelteon__K562__10nM__24h,-0.10536227027131492,0.07399551478591386
7,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.09604135633445031,0.20947439738380844
7,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.10832330191590887,0.05277871493621435
7,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.20627169553707558,0.08346657438786237
7,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.3185564063194071,0.06183473417260369
7,split_random,global_train_mean,Resveratrol__A549__100nM__24h,0.06428724737116379,0.06761525873421827
7,split_random,global_train_mean,Resveratrol__MCF7__10000nM__24h,0.0990650567513449,0.050186542697709884
7,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.18383445858664335,0.07752551930511868
7,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.032801606167880505,0.05935610746025886
7,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.18558761464657192,0.07945356364984496
7,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.0516706029732926,0.06358977237539722
7,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.1827691522239189,0.04923049632662747
7,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21820721916630753,0.06493758466385588
7,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.33083814812470624,0.1061941946772251
7,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.1385904992912702,0.05931839008369313
7,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03732000019726717,0.06764917226183659
7,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,0.06190532239370274,0.06589746186344979
7,split_random,global_train_mean,S3I-201__K562__100nM__24h,0.08705918438452427,0.06207084290988641
7,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.009186563551368855,0.05633972955519855
7,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.14026241400628536,0.06379839972025712
7,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.07428316254318391,0.06477614242131906
7,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.16226098749923648,0.06289592609261932
7,split_random,global_train_mean,SB431542__A549__10nM__24h,0.08281099789226436,0.057693586552817706
7,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.04120169403670393,0.053695639258547714
7,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.11695932018097863,0.059269466639280274
7,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.4243054700751066,0.10628565303937645
7,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.020647262527224212,0.06156980002291382
7,split_random,global_train_mean,SGI-1776 free base__MCF7__10nM__24h,0.049074037117501676,0.05646146331448117
7,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.11343452956761797,0.10524117110272276
7,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.38380176436427427,0.12253605555930046
7,split_random,global_train_mean,SNS-314__K562__100nM__24h,0.19878589822442558,0.12326055996619115
7,split_random,global_train_mean,SRT1720 HCl__MCF7__10nM__24h,-0.07551250497002635,0.05558904735365566
7,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.12631636638858504,0.05913416258392634
7,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__1000nM__24h,0.029116839710630792,0.06769340216571607
7,split_random,global_train_mean,SRT3025 HCl__A549__100nM__24h,0.10257257452262664,0.07255353968742115
7,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.21137397342251193,0.07817867539233696
7,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.08793766312353064,0.06220248001762232
7,split_random,global_train_mean,SRT3025 HCl__MCF7__10nM__24h,0.04458653293921343,0.050496869144564915
7,split_random,global_train_mean,SRT3025 HCl__MCF7__1000nM__24h,0.14494608300077283,0.0536418422608143
7,split_random,global_train_mean,Sirtinol__A549__10nM__24h,0.13771491027128901,0.0614880021511751
7,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.15978386640617745,0.04112296782807208
7,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.16000449172936768,0.04450071727506062
7,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.12225655370301068,0.05682148984556075
7,split_random,global_train_mean,Sodium Phenylbutyrate__K562__1000nM__24h,0.14989652211870205,0.06672187323476292
7,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.09356683509375177,0.046234467372103176
7,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.17614297120512623,0.07000610889668123
7,split_random,global_train_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.11531719387765661,0.05637112819368229
7,split_random,global_train_mean,TAK-901__K562__100nM__24h,0.1827162123052484,0.10708273591817272
7,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.45739198698762823,0.08283354115914716
7,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.1417656772024046,0.0644367810225454
7,split_random,global_train_mean,TGX-221__MCF7__1000nM__24h,-0.06436106873555152,0.06366436639954902
7,split_random,global_train_mean,TMP195__A549__100nM__24h,0.0733359452414917,0.07177840199323927
7,split_random,global_train_mean,TMP195__K562__10000nM__24h,0.18760602915235036,0.065105750054776
7,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08696202321630837,0.06321539168771402
7,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.21963069004556726,0.04218495476056876
7,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.3146486464796169,0.1951263605389835
7,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.1337299110222787,0.05909398469495437
7,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2959568433729084,0.09311048365220903
7,split_random,global_train_mean,Thalidomide__A549__10000nM__24h,0.27261553741428685,0.07818629176715551
7,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.2909739602543946,0.04652468442687214
7,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.08592173809129398,0.06802474702199904
7,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.103142507867971,0.061570786574460565
7,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.09329343525904592,0.04477844666154596
7,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.23920615355334976,0.05553000097214597
7,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.015693458571884516,0.06493324956791513
7,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.05962470228541934,0.047706130692916356
7,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.05665546488293266,0.06176454595277661
7,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.22959834158139636,0.11794668278596751
7,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2574423849729476,0.07281848504111914
7,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.24264211041034267,0.12799836948656715
7,split_random,global_train_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.24177566872435724,0.1307747040779679
7,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.04566646037396153,0.06924653733573301
7,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.10897036036448886,0.05201662920835756
7,split_random,global_train_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.14815640785184092,0.07120364435590543
7,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.2786528121918754,0.08419883212753385
7,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.21090403494903595,0.0880893720123187
7,split_random,global_train_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.3497615653108565,0.10708962090368128
7,split_random,global_train_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.4383192921723584,0.3630097302929692
7,split_random,global_train_mean,Tubastatin A HCl__A549__10nM__24h,0.048360773657580035,0.06262155675697513
7,split_random,global_train_mean,Tubastatin A HCl__K562__1000nM__24h,0.0591161925438063,0.062038590266512726
7,split_random,global_train_mean,Tubastatin A HCl__MCF7__100nM__24h,0.20750750213104646,0.0435692946245671
7,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.10499915286620569,0.06436979878271756
7,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.11515442552665557,0.07991838689460917
7,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.0778464010087515,0.05095349566111963
7,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.2902775718237433,0.06735887346430235
7,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.46824553014667486,0.19203938234372042
7,split_random,global_train_mean,UNC0379__K562__100nM__24h,0.14661363287755746,0.06548631988949956
7,split_random,global_train_mean,UNC0379__K562__10000nM__24h,0.28532809242694823,0.14627594115926595
7,split_random,global_train_mean,UNC0379__MCF7__1000nM__24h,0.10798218531987527,0.05438145695121812
7,split_random,global_train_mean,UNC0379__MCF7__10000nM__24h,0.41292071838106237,0.22135931457576824
7,split_random,global_train_mean,UNC0631__MCF7__10nM__24h,0.07763255903547567,0.05048499701466977
7,split_random,global_train_mean,UNC1999__K562__1000nM__24h,-0.0008455823703882385,0.0660900321277181
7,split_random,global_train_mean,UNC1999__MCF7__10nM__24h,0.07121803201609882,0.04545633690675326
