seed,split,baseline,sample_id,rowwise_pearson,rmse
22,split_random,global_train_mean,Maraviroc__MCF7__10nM__24h,0.09775978008922724,0.04719920195641681
22,split_random,global_train_mean,Maraviroc__MCF7__1000nM__24h,-0.07598875828893514,0.053937838552695
22,split_random,global_train_mean,Meprednisone__A549__1000nM__24h,-0.14687992532359495,0.07607523319759374
22,split_random,global_train_mean,Meprednisone__K562__10nM__24h,0.17481512192568097,0.06328675684171228
22,split_random,global_train_mean,Meprednisone__K562__10000nM__24h,0.1084050243648242,0.054601351525649836
22,split_random,global_train_mean,Mesna __K562__10nM__24h,-0.06772520831296668,0.06652603292436113
22,split_random,global_train_mean,Mesna __MCF7__10000nM__24h,0.04447362070369388,0.05135255593829438
22,split_random,global_train_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.099017693619208,0.09308345213782365
22,split_random,global_train_mean,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.36124371606512273,0.11116771462511507
22,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.1290899860636068,0.056314507009790814
22,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,-0.02437114006882993,0.05069365861941981
22,split_random,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.20318967634406154,0.06384643593877137
22,split_random,global_train_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.00740461692635518,0.06102393103106634
22,split_random,global_train_mean,NVP-BSK805 2HCl__MCF7__10nM__24h,0.1642652570584768,0.04072752964376994
22,split_random,global_train_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.12979942004805525,0.06658341339515447
22,split_random,global_train_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.005013370338360859,0.1819457336370595
22,split_random,global_train_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,-0.009177476067535962,0.06117292364670075
22,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__100nM__24h,-0.02036759100356044,0.0574271815152029
22,split_random,global_train_mean,Nintedanib (BIBF 1120)__A549__100nM__24h,0.18961061290452208,0.06892532611152731
22,split_random,global_train_mean,Nintedanib (BIBF 1120)__K562__10nM__24h,0.04524718949968318,0.07884518555771802
22,split_random,global_train_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,0.05931462715965082,0.08023837392484814
22,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.18897461160767653,0.06670538210109866
22,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.18764476982126382,0.07064509380767096
22,split_random,global_train_mean,Ofloxacin__K562__10nM__24h,0.10074444420560352,0.05995980951700696
22,split_random,global_train_mean,PCI-34051__K562__1000nM__24h,0.0008013553239117343,0.06956499664024078
22,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07986240152857521,0.05190315487409453
22,split_random,global_train_mean,PD98059__K562__10nM__24h,0.058655554333268425,0.06199186338591578
22,split_random,global_train_mean,PD98059__MCF7__100nM__24h,0.09234864042941117,0.04252104149372921
22,split_random,global_train_mean,PD98059__MCF7__10000nM__24h,0.035735924579416545,0.04587202490686522
22,split_random,global_train_mean,PD173074__K562__1000nM__24h,0.16667607319238073,0.05506505295817387
22,split_random,global_train_mean,PD173074__K562__10000nM__24h,0.2262771215325564,0.06184476398205298
22,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.04343500236262402,0.06502984298404588
22,split_random,global_train_mean,PF-3845__K562__10nM__24h,-0.00901395615565851,0.06561432892738142
22,split_random,global_train_mean,PF-573228__A549__1000nM__24h,-0.06500941362308454,0.06780484865879534
22,split_random,global_train_mean,PF-573228__K562__10000nM__24h,0.29398763755899227,0.08445305433444515
22,split_random,global_train_mean,PF-573228__MCF7__100nM__24h,0.2314683247170681,0.04360289178103654
22,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.07432318966507213,0.07295600188453087
22,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.09095836857370883,0.07407452390504815
22,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.3556702716440349,0.11760506983596274
22,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__10nM__24h,0.1007740283116606,0.05830644129838665
22,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.23009973612511378,0.08208498181472368
22,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.03843572472320548,0.04866024256323489
22,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.48109432260922774,0.25796984301859055
22,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.05038939877480147,0.06721557882421994
22,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.42803187268235343,0.1280074045573305
22,split_random,global_train_mean,Panobinostat (LBH589)__A549__100nM__24h,0.44701323839714535,0.32245642871698726
22,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.3870372891562442,0.3606122805666172
22,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.40797481706302646,0.2405351428284131
22,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.43067087424837736,0.36835507179964433
22,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__1000nM__24h,0.38869138540636783,0.4246090311437223
22,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.3588608652033739,0.43407591944392837
22,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.09420582819326753,0.10136561980691791
22,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.17179381786356315,0.14013029610176495
22,split_random,global_train_mean,Pirarubicin__A549__10000nM__24h,0.48015203873319456,0.15937868046135945
22,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08260302550775978,0.06410626003283858
22,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.09513243488010872,0.06389144132105502
22,split_random,global_train_mean,Pirarubicin__K562__1000nM__24h,0.17538816691285106,0.08004801382681781
22,split_random,global_train_mean,Pracinostat (SB939)__K562__100nM__24h,0.33779096323464464,0.12552818376371738
22,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.5516488184759057,0.24391960764152334
22,split_random,global_train_mean,Quercetin__K562__10nM__24h,0.1016756733644888,0.06368854949704518
22,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.3754868449141173,0.38315404085079047
22,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.42332949710686224,0.23782281184076415
22,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.4190559984932271,0.3069621726333274
22,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.40105560827301523,0.35711980706334634
22,split_random,global_train_mean,RG108__A549__10000nM__24h,0.06368302381271648,0.06823254070166124
22,split_random,global_train_mean,RG108__MCF7__100nM__24h,0.17672467955310048,0.04366192082004909
22,split_random,global_train_mean,Raltitrexed__A549__100nM__24h,0.09844854394576794,0.07213565448455747
22,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.3450023292204581,0.09323690097838366
22,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.052020214410375444,0.05901348090287766
22,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.09775520032681113,0.05796503133772582
22,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.03314048995378224,0.06435352942530936
22,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5007558969628958,0.21677692215239347
22,split_random,global_train_mean,Resminostat__MCF7__1000nM__24h,0.46818172511300715,0.10462985236979165
22,split_random,global_train_mean,Resveratrol__A549__100nM__24h,0.07131548982277224,0.06743900023374269
22,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.016028434748737677,0.06173187261506768
22,split_random,global_train_mean,Resveratrol__K562__10000nM__24h,0.2818229009949305,0.07412286612497757
22,split_random,global_train_mean,Resveratrol__MCF7__10nM__24h,0.057495049722988203,0.04651817674714853
22,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.19111106888180723,0.07715706373035938
22,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__10nM__24h,0.20406528735571472,0.0462571878335107
22,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.3066536152019659,0.07555162292480733
22,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.02939216282695861,0.05927456251927032
22,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.030360326561464514,0.06356687378899799
22,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.10213604240485075,0.11290244150621179
22,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.07694468266124875,0.06850668392628735
22,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.039696234947646056,0.07078652408106538
22,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.1470853892227198,0.05979179329211381
22,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.22331931720650977,0.05635667161097918
22,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3872811583343002,0.07396375213139399
22,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.345057453204405,0.10562922992006028
22,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03280153288665784,0.06779015555148794
22,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.026701023956460908,0.05503165102044814
22,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.25357224777691323,0.0737852915689249
22,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.062316061893729506,0.061936383377021495
22,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.07673241307970181,0.050038306192504795
22,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.10177247812604445,0.06270053198413443
22,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.026034697185999097,0.0647130346342961
22,split_random,global_train_mean,S3I-201__A549__1000nM__24h,-0.17403854152040898,0.07147324435743282
22,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.006789679521020238,0.05585937812701414
22,split_random,global_train_mean,S3I-201__MCF7__1000nM__24h,-0.016070948556857492,0.054618553319347486
22,split_random,global_train_mean,S3I-201__MCF7__10000nM__24h,0.008452996554927742,0.049099712950841055
22,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.17204614847605815,0.06068638959569577
22,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.23255189726892503,0.08307604681805496
22,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.16348901889735068,0.0629094983045716
22,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.11680884177048216,0.05917825546665586
22,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.27331014482834604,0.06708583463331748
22,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.23271198683244113,0.06391091655963084
22,split_random,global_train_mean,SL-327__K562__100nM__24h,0.06320846702628279,0.06593909437486609
22,split_random,global_train_mean,SNS-314__K562__10nM__24h,0.15701347940087748,0.10135400975983065
22,split_random,global_train_mean,SNS-314__K562__10000nM__24h,0.0683708240662666,0.09216419432762273
22,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.42070950431500576,0.08507243234344446
22,split_random,global_train_mean,SRT1720 HCl__K562__100nM__24h,0.17456073959673138,0.056614601125971775
22,split_random,global_train_mean,SRT1720 HCl__K562__1000nM__24h,-0.0003117140297537613,0.05528677080847233
22,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.3376275363048418,0.06641144905968448
22,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.03666818919900025,0.08620779238871348
22,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.03474397068448023,0.06648468017853838
22,split_random,global_train_mean,Sirtinol__A549__100nM__24h,0.10229048555422034,0.05849004041266614
22,split_random,global_train_mean,Sirtinol__A549__1000nM__24h,0.1668946558050447,0.06708288841288311
22,split_random,global_train_mean,Sirtinol__K562__10nM__24h,0.0272255846330131,0.05840051062846294
22,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.18175200683115794,0.06531929251410072
22,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.1692091980301009,0.04095873649127917
22,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.12250975480910162,0.05665261605134892
22,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.1380894361161621,0.06474568915913055
22,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.16566963553179856,0.05279043957136863
22,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.09766161705970777,0.04623108242614251
22,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.0023204327671384273,0.06055756827284191
22,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.15484915422720322,0.2104406955448566
22,split_random,global_train_mean,Streptozotocin (STZ)__K562__100nM__24h,0.010932136755264553,0.05519524885505864
22,split_random,global_train_mean,TAK-901__A549__10nM__24h,0.3372211296980999,0.06322922155575854
22,split_random,global_train_mean,TAK-901__K562__10nM__24h,0.002934842488925744,0.06583208500064416
22,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.4439561223228945,0.04606309053688762
22,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.12877875371536707,0.06092240110998687
22,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.1453307658699172,0.05933247170791535
22,split_random,global_train_mean,TMP195__A549__1000nM__24h,0.0035247280472380607,0.06659396338925622
22,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.01200717283929865,0.0633396598774477
22,split_random,global_train_mean,TMP195__MCF7__100nM__24h,-0.0751744555624079,0.058673676316360154
22,split_random,global_train_mean,Tacedinaline (CI994)__A549__10nM__24h,0.032321011979050726,0.06803498940871977
22,split_random,global_train_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.22328642827992992,0.07426661105113237
22,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.09562714804114013,0.06298737717829915
22,split_random,global_train_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.4766897509932966,0.16337497526066425
22,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.372046186151892,0.08151811094566742
22,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.47617998788787175,0.19149437467579705
22,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.349273853769048,0.15952820593528863
22,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.004827504675962542,0.060304732251232784
22,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.05378068172778276,0.06320262442964722
22,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.19169177597972917,0.05235984207696408
22,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.040780967746645115,0.10304811308896138
22,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.05139034562652427,0.08903988344068638
22,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.31681911498693954,0.09296307591626615
