seed,split,baseline,sample_id,rowwise_pearson,rmse
3,split_random,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.17725740967976475,0.06474375628069547
3,split_random,global_train_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.011426843560336018,0.0612678904651375
3,split_random,global_train_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.346054653644098,0.10628175455697185
3,split_random,global_train_mean,Nilotinib (AMN-107)__A549__1000nM__24h,-0.012248718509279307,0.07354071784193181
3,split_random,global_train_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.10506002765624994,0.06897316911889913
3,split_random,global_train_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.2124615128150485,0.06737653087122593
3,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__10000nM__24h,0.3283228808086673,0.1798758329331342
3,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.35579961354333894,0.14594736718360465
3,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__100nM__24h,0.13483903532715308,0.04796825275666346
3,split_random,global_train_mean,PCI-34051__A549__10nM__24h,0.20093947100685877,0.07445599966814483
3,split_random,global_train_mean,PCI-34051__K562__10000nM__24h,0.058041458400209446,0.07321217832070322
3,split_random,global_train_mean,PD98059__A549__10nM__24h,-0.010799094127616671,0.06348964180878795
3,split_random,global_train_mean,PD98059__A549__1000nM__24h,-0.06068486602749792,0.0703599987351912
3,split_random,global_train_mean,PD98059__A549__10000nM__24h,-0.05106399909008433,0.06460073789740138
3,split_random,global_train_mean,PD98059__K562__10nM__24h,0.060405044155545345,0.06259111190025918
3,split_random,global_train_mean,PD98059__MCF7__100nM__24h,0.07278535741609689,0.043646709747641135
3,split_random,global_train_mean,PD98059__MCF7__10000nM__24h,0.012584627667615223,0.046726398499167564
3,split_random,global_train_mean,PD173074__A549__1000nM__24h,-0.0011646511020091288,0.06374603280200918
3,split_random,global_train_mean,PD173074__K562__100nM__24h,0.15859228789230248,0.06563814825562393
3,split_random,global_train_mean,PD173074__MCF7__10nM__24h,0.08036762612932445,0.0519940463823904
3,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.03887138418817176,0.06539141210797524
3,split_random,global_train_mean,PF-3845__A549__1000nM__24h,-0.015763779084739134,0.08401300709626124
3,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.09103571817419522,0.06193738634594342
3,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.07829003255239242,0.0731730941487922
3,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.3745632421157212,0.11712393844154025
3,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.09792059441274796,0.058638855627911525
3,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.33831145493562226,0.0686498752452535
3,split_random,global_train_mean,PHA-680632__A549__10000nM__24h,0.461706548440115,0.12277090348260168
3,split_random,global_train_mean,PHA-680632__K562__10nM__24h,0.14630598118967872,0.057349010594394234
3,split_random,global_train_mean,PJ34__A549__10nM__24h,0.10952334043946524,0.060764619484127994
3,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.2219086947259675,0.07093071523721917
3,split_random,global_train_mean,PJ34__MCF7__10nM__24h,0.14762501799148983,0.04004676673871764
3,split_random,global_train_mean,PJ34__MCF7__10000nM__24h,0.2701040575117703,0.06455854643677168
3,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5432378699614933,0.16928048565944975
3,split_random,global_train_mean,Panobinostat (LBH589)__A549__100nM__24h,0.5077544913939441,0.3208392113555649
3,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.48127909921768536,0.2220156597182176
3,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.5489831615494809,0.3654110378979355
3,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.21318118277280487,0.09419714571843014
3,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.1407944629689614,0.10824903579461422
3,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.07278730722524565,0.06757845711544207
3,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.16661539999164782,0.14011388435982747
3,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08591605627533586,0.06416706347009866
3,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.049306119576418055,0.06316624158905203
3,split_random,global_train_mean,Pracinostat (SB939)__K562__10nM__24h,0.27770638078270365,0.07270465553131994
3,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10nM__24h,0.3751286612476384,0.1281542516775337
3,split_random,global_train_mean,Prednisone __A549__1000nM__24h,-0.09145601316440975,0.06834097136922078
3,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.02885755395144347,0.07168836061612083
3,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.08526225795564896,0.06698590635145084
3,split_random,global_train_mean,Quercetin__MCF7__10nM__24h,0.022521068128024263,0.04540846281315544
3,split_random,global_train_mean,Quercetin__MCF7__1000nM__24h,0.11398081641318285,0.04409088251523877
3,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.05353180041038652,0.08438784702758544
3,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.5049603810433044,0.29952257915735647
3,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.46028806155808843,0.23646029213024417
3,split_random,global_train_mean,RG108__A549__1000nM__24h,0.039289312361451,0.06219866798976185
3,split_random,global_train_mean,RG108__K562__10000nM__24h,0.08904234772129709,0.06065572876926884
3,split_random,global_train_mean,RG108__MCF7__10000nM__24h,0.15583976582184575,0.04190854768161839
3,split_random,global_train_mean,Raltitrexed__A549__1000nM__24h,0.08579403600465374,0.1972105767547194
3,split_random,global_train_mean,Raltitrexed__A549__10000nM__24h,0.09565757377804927,0.21332940497181774
3,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.3633984514022048,0.09259256922308821
3,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.33127227497240136,0.10789296332615503
3,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.14970226632275885,0.06822907617957301
3,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.02894518355398828,0.06437171368907953
3,split_random,global_train_mean,Ramelteon__K562__1000nM__24h,0.1433474053884023,0.058193399904606556
3,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.08484777209659894,0.05848112281834524
3,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,0.003379835986916138,0.05837847614313612
3,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.06938384912529275,0.0620598462315828
3,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.012408260473110925,0.06629912739419665
3,split_random,global_train_mean,Resminostat__A549__100nM__24h,0.26060112428723614,0.06883466184870002
3,split_random,global_train_mean,Resminostat__MCF7__10nM__24h,0.09422147044806452,0.04492557455956967
3,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.36146049891690624,0.08155947477888316
3,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.09625336647939708,0.0993745806305484
3,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.019077560388656937,0.06323974819239427
3,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.03525600549792777,0.07077108769695692
3,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.15083274789700732,0.05044872024693249
3,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.10722069262470191,0.07013220694716603
3,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03727211761107194,0.06770116923466801
3,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.02749229521831411,0.055360080614077774
3,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.23849065265149225,0.07387468103516706
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.03977273131424993,0.06427246811041509
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.007162563178091083,0.07474225431081154
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.07976889319351878,0.07890638404974595
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,0.0630785409886347,0.0659123916227516
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.06896907831218678,0.06162736366549855
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.07864677589073776,0.05022268417268557
3,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.10816887919653626,0.05211019104178986
3,split_random,global_train_mean,S3I-201__A549__10000nM__24h,0.020228273820426915,0.06143815448325603
3,split_random,global_train_mean,S3I-201__K562__10000nM__24h,0.11634878061754457,0.05551731755086817
3,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.01403337092146988,0.05686319999342399
3,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13329430904123943,0.0639612122591769
3,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.07726145917116371,0.06479834351262316
3,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.00804610583731648,0.07124574711210115
3,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.13984480802956203,0.06234373576101332
3,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.10402444666599238,0.04372463307340716
3,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.025086235861317252,0.07732588030242722
3,split_random,global_train_mean,SB431542__K562__1000nM__24h,0.04029083476282324,0.06187591565217623
3,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.04027159950525812,0.0539312355463309
3,split_random,global_train_mean,SB431542__MCF7__10000nM__24h,0.110329836334245,0.08521240120363761
3,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.18356140484961767,0.06158259466294981
3,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.020006575838292996,0.06193689596821154
3,split_random,global_train_mean,SGI-1776 free base__MCF7__10nM__24h,0.051939006676736635,0.056563713443258265
3,split_random,global_train_mean,SL-327__A549__10nM__24h,0.24987247805111423,0.062224934766310525
3,split_random,global_train_mean,SL-327__K562__100nM__24h,0.05848461948025207,0.06645137007211756
3,split_random,global_train_mean,SL-327__MCF7__1000nM__24h,0.1616839459401834,0.0647206426923229
3,split_random,global_train_mean,SNS-314__A549__1000nM__24h,0.357459926843108,0.14330436111458045
3,split_random,global_train_mean,SNS-314__K562__100nM__24h,0.20254990242577242,0.12357680316574086
3,split_random,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.19554617874938512,0.07121543388371811
3,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.14002769191769246,0.07106507464844607
3,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.13763330548473895,0.06590770901024559
3,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.1454517539788371,0.05066679957509424
3,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.024020381997578975,0.07061051329237315
3,split_random,global_train_mean,SRT3025 HCl__MCF7__10000nM__24h,0.16460259424686247,0.05639814760832819
3,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.03871178462252845,0.08651068313712426
3,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10nM__24h,-0.0343328446785103,0.05107880619655002
3,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.18143543164796921,0.04577711503727468
3,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.1634213610257709,0.06577974696501857
3,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.155814462636952,0.04472193782826273
3,split_random,global_train_mean,Sirtinol__MCF7__1000nM__24h,0.0729187898733495,0.04873240246716618
3,split_random,global_train_mean,Sirtinol__MCF7__10000nM__24h,0.07536235374222612,0.05003343289665807
3,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.14513152271172217,0.06112685339906123
3,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.11407634685262409,0.06036342494685947
3,split_random,global_train_mean,Sorafenib Tosylate__A549__10nM__24h,0.17378775565750765,0.05859248183896661
3,split_random,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09936075481147234,0.06079728929328352
3,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.15794814605009544,0.052909163739762635
3,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.0037016943266686047,0.06124508169422605
3,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07846445768297745,0.06023963653236737
3,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.047424290351732644,0.062204416228551884
3,split_random,global_train_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.11322618644943948,0.06318957649447356
3,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.10321601469976885,0.060137647393520864
3,split_random,global_train_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.07062614472012206,0.060688686743138494
3,split_random,global_train_mean,TAK-901__MCF7__10nM__24h,0.41535429787518535,0.07118645686964505
3,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.30505053958618317,0.2441484075479722
3,split_random,global_train_mean,TG101209__A549__1000nM__24h,0.21885606864746135,0.07005882367734603
3,split_random,global_train_mean,TG101209__K562__10nM__24h,0.15447214381016433,0.06144689437760251
3,split_random,global_train_mean,TG101209__MCF7__10nM__24h,0.0764296980038838,0.056020535294017154
3,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.12471589894917437,0.06076304938064315
3,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.13760830690262166,0.05975606870373088
3,split_random,global_train_mean,TGX-221__K562__100nM__24h,0.15877985198546368,0.0583513668313161
3,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.2834919987276799,0.05466684580272529
3,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.32453341839201244,0.08201486235081498
3,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.17704429997826082,0.18896550130513062
3,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.25858005343411394,0.14516241377010408
3,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.33133860118494546,0.1946820077667908
3,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.2132091519597275,0.07043831409062244
3,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.02635432939842197,0.05844254859861557
3,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.1941220508463471,0.05190177589752972
3,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.037951063650121186,0.07544963783295136
3,split_random,global_train_mean,Thalidomide__A549__1000nM__24h,0.1121672684451047,0.09043829842598625
3,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.018785917741027513,0.06120459136006594
3,split_random,global_train_mean,Thalidomide__K562__1000nM__24h,0.019098620649267536,0.06174402394356699
3,split_random,global_train_mean,Thalidomide__MCF7__100nM__24h,0.14600875026633015,0.04515428959277016
3,split_random,global_train_mean,Thalidomide__MCF7__10000nM__24h,0.09451650725869117,0.05231214912150876
3,split_random,global_train_mean,Thiotepa__A549__1000nM__24h,0.05128882682481571,0.07264353207890961
3,split_random,global_train_mean,Thiotepa__K562__1000nM__24h,0.12342600593928056,0.0657320396589537
3,split_random,global_train_mean,Thiotepa__MCF7__10nM__24h,0.014769702041483779,0.04933089373486869
