seed,split,baseline,sample_id,rowwise_pearson,rmse
29,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5391303783830428,0.16949888544406158
29,split_random,global_train_mean,Panobinostat (LBH589)__A549__100nM__24h,0.5128647496127101,0.32091732385701066
29,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.4268166942290596,0.23965982682596534
29,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.24525165470962956,0.09350054987463537
29,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.09080598782159661,0.1012247045192333
29,split_random,global_train_mean,Pirarubicin__A549__10nM__24h,0.13539598102208922,0.06454604140959314
29,split_random,global_train_mean,Pirarubicin__A549__10000nM__24h,0.4597482879823123,0.15962653619692016
29,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.10386199920577924,0.06397875133704567
29,split_random,global_train_mean,Pirarubicin__K562__1000nM__24h,0.18124713692178862,0.08039205452040336
29,split_random,global_train_mean,Pirarubicin__MCF7__10000nM__24h,0.3704175927443514,0.12378213769917117
29,split_random,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.42619419450534296,0.12387474615344521
29,split_random,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.47874218466014296,0.36152001768696346
29,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.023478195944405963,0.05895604336094903
29,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.0344762966063152,0.07158809925283005
29,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.08681298171787806,0.06682523689296313
29,split_random,global_train_mean,Quercetin__K562__10nM__24h,0.08803392598315245,0.0639752730165314
29,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.04325727304457612,0.06558521016458957
29,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.053271966760681515,0.08430557287684842
29,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.5099132567711259,0.29958526116261297
29,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.42862676408639805,0.22718790138303954
29,split_random,global_train_mean,RG108__A549__1000nM__24h,0.04369107078757292,0.06198013158627302
29,split_random,global_train_mean,RG108__K562__100nM__24h,0.10012888012253825,0.05866777909134857
29,split_random,global_train_mean,RG108__MCF7__100nM__24h,0.16935571431841362,0.04388981723505096
29,split_random,global_train_mean,RG108__MCF7__1000nM__24h,0.1760286250673862,0.04800086371302416
29,split_random,global_train_mean,Raltitrexed__A549__10000nM__24h,0.10657806980160857,0.21297483704704903
29,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.05059912469658004,0.12213354187091642
29,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.10101043239429205,0.12871819914061716
29,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.2500042545586365,0.0929631012242077
29,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.3296890971930457,0.1030203351932855
29,split_random,global_train_mean,Ramelteon__A549__100nM__24h,0.19137045164579833,0.063950077573467
29,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.02567153966937748,0.06431474442727579
29,split_random,global_train_mean,Ramelteon__MCF7__10nM__24h,-0.006965455498279527,0.05699027434187949
29,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,0.0037489617586676815,0.05817022144877057
29,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.015690514067637124,0.06629563057494191
29,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.5976234483589152,0.2719934791117009
29,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.19511758156401518,0.08363802064629831
29,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5077273641739352,0.2160881650387385
29,split_random,global_train_mean,Resminostat__MCF7__1000nM__24h,0.4287341318768247,0.10491925902568801
29,split_random,global_train_mean,Resveratrol__A549__10nM__24h,0.024233697662879593,0.06411933578363936
29,split_random,global_train_mean,Resveratrol__A549__100nM__24h,0.06837952441908417,0.06760553829384293
29,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04159848523529374,0.06010331547219704
29,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.033209910895269194,0.06117537634397951
29,split_random,global_train_mean,Resveratrol__K562__10000nM__24h,0.27600752346526386,0.07425103323701329
29,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.03293493268986096,0.057522545193880614
29,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.18708289984909193,0.07937538075199939
29,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.05532378744676756,0.06209087925564155
29,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,0.06189921518973974,0.0659331838063229
29,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.031081202380742665,0.06511000680198323
29,split_random,global_train_mean,S3I-201__K562__100nM__24h,0.08292324002447193,0.062237282111823646
29,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.15315483230875426,0.06308344323706144
29,split_random,global_train_mean,SGI-1776 free base__K562__1000nM__24h,0.12178434055573122,0.06081397024635217
29,split_random,global_train_mean,SL-327__A549__100nM__24h,0.10660283339398686,0.07887407893338924
29,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.11411532103219778,0.10519682358913902
29,split_random,global_train_mean,SL-327__A549__10000nM__24h,0.21155263083311476,0.12168020430540434
29,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.3121282575214392,0.0952639280417139
29,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.3802215923777922,0.12262877349953787
29,split_random,global_train_mean,SNS-314__K562__10000nM__24h,0.06149422826014378,0.09267583163683357
29,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.40528644072236486,0.085702958602688
29,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.08920048652343852,0.061067629193996116
29,split_random,global_train_mean,SRT1720 HCl__K562__1000nM__24h,0.005986691205301945,0.055560065821076504
29,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.061035311818855666,0.05372624341649745
29,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.14130851835924516,0.07107557684974927
29,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.1362176864705155,0.05360465661425435
29,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.08766399476861925,0.062252606124793275
29,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.21812345568583152,0.05817064568344484
29,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.1609282667915587,0.04117518925948171
29,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.1478499335745865,0.06093881393804243
29,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.1802582201974843,0.07001303022617028
29,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.10042835271033874,0.046283119700863774
29,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.10238524880448628,0.06011344845790161
29,split_random,global_train_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.11519056072163317,0.05644182214967281
29,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.11526781335728242,0.04663461957806978
29,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4464950497909609,0.17491827716633732
29,split_random,global_train_mean,TAK-901__K562__1000nM__24h,0.20897773542051054,0.13095048950790852
29,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.45408558536188665,0.0828215782695512
29,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.4319350036282755,0.046173406412844835
29,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.1273273255233814,0.06077172814499342
29,split_random,global_train_mean,TGX-221__K562__1000nM__24h,0.12040521589249116,0.05647614410466319
29,split_random,global_train_mean,TGX-221__MCF7__100nM__24h,-0.023956611720748224,0.04264006202277126
29,split_random,global_train_mean,TMP195__A549__10nM__24h,0.06638033203350249,0.06662426447494169
29,split_random,global_train_mean,TMP195__MCF7__100nM__24h,-0.06193663519675049,0.05874733059696874
29,split_random,global_train_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.19896111545618111,0.0748672564563491
29,split_random,global_train_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.4733094210829115,0.1436701625462692
29,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.12167272082789587,0.10291272270711391
29,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.0631570230577522,0.059526149138558956
29,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.35642718858200956,0.18729873412484555
29,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.024704942281283827,0.058354765259691986
29,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.1287165305135361,0.059253054655114046
29,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.36137763242652954,0.08965190431295494
29,split_random,global_train_mean,Thalidomide__A549__100nM__24h,0.13299741944878127,0.069044743548444
29,split_random,global_train_mean,Thalidomide__A549__1000nM__24h,0.11727358253008845,0.09025418229821541
29,split_random,global_train_mean,Thiotepa__A549__100nM__24h,0.15166268554631027,0.05818582529769885
29,split_random,global_train_mean,Thiotepa__K562__10nM__24h,0.11576669541089156,0.06193815174472745
29,split_random,global_train_mean,Thiotepa__K562__1000nM__24h,0.12794623967414517,0.06548861721051764
29,split_random,global_train_mean,Thiotepa__MCF7__10nM__24h,0.018606296638843993,0.04903749923129706
29,split_random,global_train_mean,Thiotepa__MCF7__1000nM__24h,0.10211835545691829,0.05812907159418747
29,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.2865514739087212,0.04663328041644358
29,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10000nM__24h,-0.022653586277927296,0.0881450263718737
29,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.027040062122468508,0.05841626676472602
29,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.11841880091270936,0.05984160885512238
29,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.0928604950359111,0.04493492948615453
29,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.12915801072868746,0.09369196419308617
29,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,0.05088741518932342,0.059185674703959794
29,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.039303037723463184,0.04605040326922022
29,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.44096217463719195,0.08906300325285992
29,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.05888119239999541,0.06181323735575247
29,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.18982752400454223,0.13311968994851991
29,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.3111625845904795,0.10268123402782604
29,split_random,global_train_mean,Triamcinolone Acetonide__A549__10nM__24h,0.2877585454851321,0.1518806417687454
29,split_random,global_train_mean,Triamcinolone Acetonide__K562__100nM__24h,0.15889800169019605,0.07763098759455486
29,split_random,global_train_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.11155628127782957,0.07337059519569664
29,split_random,global_train_mean,Trichostatin A (TSA)__A549__100nM__24h,0.10058784673542828,0.06552844125255293
29,split_random,global_train_mean,Trichostatin A (TSA)__K562__10nM__24h,0.030966889748822255,0.06505521856416367
29,split_random,global_train_mean,Trichostatin A (TSA)__K562__100nM__24h,0.12618683414696896,0.06085814878599632
29,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.1595419063558127,0.05268166669923762
29,split_random,global_train_mean,Tubastatin A HCl__K562__10nM__24h,0.07306983077427763,0.06085319236382086
29,split_random,global_train_mean,Tubastatin A HCl__MCF7__10nM__24h,0.013362782942289453,0.043649003580599526
29,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5030576273816267,0.12301455170685435
29,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.07429048298846108,0.05105981945967861
29,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.023671531149079696,0.07831723123902092
29,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.4708886776487144,0.191810847585172
29,split_random,global_train_mean,UNC0379__A549__10nM__24h,0.21900097897636372,0.06649207306154423
29,split_random,global_train_mean,UNC0379__K562__10000nM__24h,0.2625250558740652,0.14656281926036455
29,split_random,global_train_mean,UNC0379__MCF7__10000nM__24h,0.4084225585868975,0.22124747270457015
29,split_random,global_train_mean,UNC0631__K562__100nM__24h,0.11784645631503879,0.06443436316924062
29,split_random,global_train_mean,UNC0631__K562__1000nM__24h,0.11402093152332378,0.06213203377895694
29,split_random,global_train_mean,UNC0631__K562__10000nM__24h,0.21032904176836983,0.06401537232747048
29,split_random,global_train_mean,UNC1999__MCF7__1000nM__24h,0.22355039287186876,0.056067065146480126
29,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.03405427616251135,0.07298331881334993
29,split_random,global_train_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.14810672820085372,0.05905643730696821
29,split_random,global_train_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4449621591039889,0.08809713377577913
29,split_random,global_train_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.3333471854029845,0.1494597288083847
29,split_random,global_train_mean,Veliparib (ABT-888)__K562__100nM__24h,0.26306965555216527,0.06323242976899031
29,split_random,global_train_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.002879187034560155,0.055732134591567076
29,split_random,global_train_mean,WP1066__A549__10nM__24h,0.20336327139654595,0.06193807280435611
29,split_random,global_train_mean,WP1066__A549__1000nM__24h,0.19684131989560555,0.061730632978970794
29,split_random,global_train_mean,WP1066__K562__10nM__24h,0.11340943345737556,0.05941883853646911
29,split_random,global_train_mean,XAV-939__K562__10nM__24h,0.06802843596557029,0.06969656592308103
29,split_random,global_train_mean,XAV-939__K562__100nM__24h,0.005190477480767565,0.061483798760186635
29,split_random,global_train_mean,ZM 447439__A549__100nM__24h,0.268610521792231,0.06607721062406692
29,split_random,global_train_mean,ZM 447439__MCF7__10000nM__24h,0.47984974116659906,0.06615807075506218
29,split_random,global_train_mean,Zileuton__A549__100nM__24h,0.13115605786654944,0.06098086683735414
29,split_random,global_train_mean,Zileuton__K562__100nM__24h,0.1465804558288894,0.06329557334393428
29,split_random,global_train_mean,Zileuton__MCF7__10nM__24h,-0.0357233830428413,0.05358785073799411
29,split_random,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.29346542315167923,0.06041664004902497
29,split_random,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.21592321695138067,0.05806305281276878
29,split_random,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.2406883153036099,0.06010995875877569
29,split_random,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.021492810611147526,0.06333987833992943
29,split_random,cell_context_mean,(+)-JQ1__K562__10nM__24h,0.2158477413157329,0.06907766172662023
29,split_random,cell_context_mean,(+)-JQ1__K562__10000nM__24h,0.3934665021413991,0.16131337034797402
29,split_random,cell_context_mean,A-366__MCF7__1000nM__24h,0.0984175384942281,0.05361456112538634
29,split_random,cell_context_mean,ABT-737__A549__10000nM__24h,0.09125523622292789,0.11501568806677388
