seed,split,baseline,sample_id,rowwise_pearson,rmse
27,split_random,global_train_mean,Nilotinib (AMN-107)__A549__10nM__24h,0.08115298759782139,0.06263547671017752
27,split_random,global_train_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.11726363448088825,0.06877218642816758
27,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.08863396810874095,0.045106650359777296
27,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.40854821980854295,0.06642249611822756
27,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.2438612171987476,0.05814785674515963
27,split_random,global_train_mean,Ofloxacin__K562__1000nM__24h,0.0671983439703336,0.06598284394453237
27,split_random,global_train_mean,Ofloxacin__MCF7__1000nM__24h,0.20723352276882986,0.05629166226363636
27,split_random,global_train_mean,PCI-34051__A549__10nM__24h,0.20627522667566617,0.07448799461010111
27,split_random,global_train_mean,PCI-34051__MCF7__100nM__24h,0.17615252208326684,0.06533765229807796
27,split_random,global_train_mean,PD98059__A549__100nM__24h,-0.025056128431394212,0.06528285456210838
27,split_random,global_train_mean,PD98059__A549__1000nM__24h,-0.08292919036641476,0.07065371354102952
27,split_random,global_train_mean,PD98059__A549__10000nM__24h,-0.06293406532528138,0.0646535518887355
27,split_random,global_train_mean,PD98059__K562__100nM__24h,0.12604801091565102,0.06501762480302055
27,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.22587914569680734,0.057209854297673966
27,split_random,global_train_mean,PD173074__K562__10nM__24h,0.17482249194020816,0.07062749622145487
27,split_random,global_train_mean,PD173074__MCF7__100nM__24h,0.15715514842187703,0.05217919987585689
27,split_random,global_train_mean,PD173074__MCF7__10000nM__24h,0.30022080345415586,0.05535842581609279
27,split_random,global_train_mean,PF-3845__A549__10nM__24h,0.11351147239273543,0.05775473338072582
27,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.05474729878851506,0.06552936006080047
27,split_random,global_train_mean,PF-3845__MCF7__10nM__24h,-0.012468841375472838,0.050347408581800104
27,split_random,global_train_mean,PF-573228__A549__100nM__24h,0.06687933999386537,0.05537181598566654
27,split_random,global_train_mean,PF-573228__K562__100nM__24h,0.20564480908874322,0.062625336595353
27,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.42175954728130804,0.09513564443595263
27,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.10287175957555714,0.07396710881546639
27,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.37667099977335033,0.11712145503824503
27,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.24863919671596538,0.08151242450202004
27,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.03750950144508576,0.04914781435569065
27,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.1583475272458192,0.051437383928694104
27,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.26477837542460186,0.08697892020341026
27,split_random,global_train_mean,PHA-680632__A549__10nM__24h,0.17270229099225023,0.06487331649663529
27,split_random,global_train_mean,PHA-680632__K562__1000nM__24h,0.14405430819534373,0.11731209690686675
27,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.19026312683511495,0.16937015251405918
27,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.40432062090001547,0.1282506566865206
27,split_random,global_train_mean,PJ34__A549__100nM__24h,0.22619064999459498,0.0729686678136155
27,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.15749353528933338,0.06880561117801738
27,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.548386555264105,0.16930675644209234
27,split_random,global_train_mean,Panobinostat (LBH589)__A549__100nM__24h,0.5082441444639673,0.3209883549338412
27,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.49363012311833104,0.3666657852651522
27,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.42786543937042376,0.43232503848728004
27,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.23594079807514065,0.0936965298824001
27,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.25485268790859894,0.09332656648726081
27,split_random,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.04724161572349042,0.07342790748493784
27,split_random,global_train_mean,Pirarubicin__A549__10nM__24h,0.12221749795054583,0.06478461618480277
27,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08561883147316512,0.06413490118537336
27,split_random,global_train_mean,Prednisone __K562__10nM__24h,0.14638647854460007,0.06105624232741535
27,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.08120151785371281,0.06019845680586412
27,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.4375521633990654,0.22702488570701143
27,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.47030122281716796,0.3055087142127083
27,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.4628051982196903,0.3554907118847779
27,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.44355723058635943,0.44001981266586043
27,split_random,global_train_mean,RG108__A549__1000nM__24h,0.053918578480796,0.06180720225669605
27,split_random,global_train_mean,RG108__K562__100nM__24h,0.11163636029813563,0.05847102533743138
27,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.03598394075036747,0.12237503800579622
27,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.08273353891475808,0.1171587129736258
27,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.3557702046466879,0.09282656134120439
27,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.3259221089527823,0.10307181171148627
27,split_random,global_train_mean,Ramelteon__MCF7__100nM__24h,0.22042725672271357,0.0454643835312839
27,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.10452309256638077,0.14455274468081175
27,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.09306942671479548,0.04730334358180053
27,split_random,global_train_mean,Resminostat__A549__10nM__24h,0.18601846281531048,0.06522171091922026
27,split_random,global_train_mean,Resminostat__A549__1000nM__24h,0.4621335096227984,0.11500482137434893
27,split_random,global_train_mean,Resveratrol__A549__100nM__24h,0.060074942323090755,0.0677596105892516
27,split_random,global_train_mean,Resveratrol__MCF7__10000nM__24h,0.10944556995741361,0.05012423707289925
27,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3571792419455036,0.08161041069351849
27,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.0558310849682555,0.06768625677106688
27,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.2973564901013747,0.07566732583794052
27,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.03204890804290497,0.05947368998048631
27,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.02531188727066979,0.06439812407722897
27,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10242870994916009,0.06642835697904442
27,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.04168097593057326,0.06385924695588273
27,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.14684677687171774,0.059845504900545195
27,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.14087901738468347,0.05073077800003675
27,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3777286734273251,0.07393496586765493
27,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10555268184501863,0.06459114617093538
27,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.04553053235688513,0.06429751174493568
27,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.010779444299502667,0.07467190674226346
27,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.12020723497806882,0.06221839414783907
27,split_random,global_train_mean,S3I-201__A549__1000nM__24h,-0.16564339610420714,0.07157073493555699
27,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.14265679127106662,0.06379027770417355
27,split_random,global_train_mean,SGI-1776 free base__MCF7__100nM__24h,0.16844920444941103,0.04224353604112271
27,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.4053282608872869,0.11965153217554216
27,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.09514145723604643,0.1055312617270137
27,split_random,global_train_mean,SL-327__K562__1000nM__24h,0.09383590556273709,0.0623727080724365
27,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.11014974318735522,0.053173330448487245
27,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.3685747501752404,0.12278446807597163
27,split_random,global_train_mean,SNS-314__K562__10000nM__24h,0.06147645410778684,0.09267211948880417
27,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.23627652909477484,0.13110871136036617
27,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.06684613863282467,0.053631245094085706
27,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.29037650186102315,0.07253537752658125
27,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.20802552580445943,0.05704846246744599
27,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.03138508520726404,0.07463205010217917
27,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.033938989722260816,0.07070809076101048
27,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.22361872177558412,0.06471852454800055
27,split_random,global_train_mean,SRT3025 HCl__MCF7__10000nM__24h,0.17508363977219832,0.05626917545602225
27,split_random,global_train_mean,Sirtinol__MCF7__10000nM__24h,0.07510519241203961,0.049845876010419565
27,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.13274400835435232,0.06595251875680486
27,split_random,global_train_mean,Sorafenib Tosylate__A549__10000nM__24h,0.1305502689149671,0.21118924728093813
27,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.08783560626416813,0.046511595146178114
27,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.15566393088386912,0.2102661960479208
27,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.03959376244596753,0.06222073412113776
27,split_random,global_train_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.060378738101537995,0.06543128094317631
27,split_random,global_train_mean,Streptozotocin (STZ)__K562__100nM__24h,0.009354667119073288,0.05543433638509475
27,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.02926304975699444,0.04786431860108885
27,split_random,global_train_mean,TAK-901__K562__1000nM__24h,0.2074168653626301,0.13097608155419024
27,split_random,global_train_mean,TG101209__K562__1000nM__24h,0.24009322536659422,0.07811073060053901
27,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.4969450155512863,0.2257935985876604
27,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.1325482607763274,0.06465546833462725
27,split_random,global_train_mean,TGX-221__MCF7__100nM__24h,-0.011845247879690726,0.042456658898334755
27,split_random,global_train_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.1959929814741534,0.0765292069867059
27,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.35042025841257746,0.08163265086892516
27,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.24553920236824142,0.1883884772185623
27,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.0411931055245284,0.0891660060978202
27,split_random,global_train_mean,Thalidomide__A549__1000nM__24h,0.10099141479772969,0.09054312764197027
27,split_random,global_train_mean,Thalidomide__MCF7__100nM__24h,0.1580620724436194,0.04477364532657595
27,split_random,global_train_mean,Thiotepa__MCF7__100nM__24h,0.08250256810235228,0.053751191582459765
27,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.09050765789200128,0.06826054870378301
27,split_random,global_train_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.12885312273239113,0.08194178400943228
27,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.096540798807893,0.061781628151035
27,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.12758552061456183,0.09371915791835361
27,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.22976583977893741,0.07731904733076382
27,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.21899876766290186,0.07216344593983931
27,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.04537970374678877,0.04615891980857037
27,split_random,global_train_mean,Toremifene Citrate__A549__10nM__24h,0.207465068679921,0.06265458772078973
27,split_random,global_train_mean,Toremifene Citrate__A549__1000nM__24h,0.21138766364513503,0.06803880624810119
27,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10712045764946955,0.0489797567861904
27,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.009545973212634746,0.07578587796598485
27,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.4070883891779094,0.12903239886819176
27,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.22378334898516963,0.05828957870902883
27,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24401506624341263,0.07309989708657105
27,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.2860153324942754,0.20241487027230629
27,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.06501118603458389,0.06734804410841524
27,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.05047434395463962,0.05143590707423964
27,split_random,global_train_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.3109716573287708,0.15960641055584152
27,split_random,global_train_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.1522558159556128,0.07119730175222533
27,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.2761807856209003,0.08420043377305263
27,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.43972031761950925,0.4258207740504853
27,split_random,global_train_mean,Tubastatin A HCl__K562__10000nM__24h,0.2330193891380374,0.07208011790578103
27,split_random,global_train_mean,UNC0379__A549__10nM__24h,0.2317333103529677,0.06625831275818471
27,split_random,global_train_mean,UNC0379__A549__100nM__24h,0.2948143489347907,0.07275725987767878
27,split_random,global_train_mean,UNC0379__K562__10nM__24h,0.07081019306880049,0.06227563426519651
27,split_random,global_train_mean,UNC0379__K562__1000nM__24h,0.10508102696297278,0.06361617536206103
27,split_random,global_train_mean,UNC0379__MCF7__10000nM__24h,0.42422063532096727,0.2210061047449214
27,split_random,global_train_mean,UNC0631__A549__1000nM__24h,0.266390463946016,0.0696042491973087
27,split_random,global_train_mean,UNC0631__K562__10000nM__24h,0.21290797407364068,0.06396508179066036
27,split_random,global_train_mean,UNC0631__MCF7__100nM__24h,0.14283952129663008,0.05430370529286306
27,split_random,global_train_mean,UNC0631__MCF7__10000nM__24h,0.38075426206774593,0.06703666280706909
27,split_random,global_train_mean,UNC1999__A549__100nM__24h,0.039750329001086014,0.06870984547177245
27,split_random,global_train_mean,UNC1999__A549__1000nM__24h,0.10288915616121706,0.06753314514990064
27,split_random,global_train_mean,UNC1999__K562__100nM__24h,0.022298101729932764,0.06401535734756938
