seed,split,baseline,sample_id,rowwise_pearson,rmse
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__MCF7__1000nM__24h,0.2546353857807833,0.13508031891905978
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Resminostat__MCF7__10000nM__24h,0.8113051222901354,0.20544107244452706
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__A549__10nM__24h,0.052799178941701386,0.05810280087909405
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__A549__100nM__24h,0.1552302051116623,0.08601887068885745
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__K562__10nM__24h,0.17711695902154181,0.06708799607008549
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__K562__100nM__24h,0.20943844302748602,0.07927763060489552
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__10nM__24h,-0.03676365307284548,0.05511717991946045
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__100nM__24h,0.33923420467062737,0.07524518633283532
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.3473823217720004,0.10966703502093376
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.42279584881237725,0.16561042504961776
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__A549__10nM__24h,0.10367140361248034,0.08281933176722224
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__A549__100nM__24h,0.19634007301940717,0.07834198523353002
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__A549__1000nM__24h,0.19940803884380723,0.08875921424433544
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__A549__10000nM__24h,0.24424236667558413,0.08701324679335268
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__10nM__24h,0.13440253863840457,0.06845399768241002
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__100nM__24h,0.08342639835536576,0.0718590414832326
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__1000nM__24h,-0.07660002440700268,0.08438122402490338
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__10000nM__24h,0.23154041080088616,0.0724736495420314
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__MCF7__10nM__24h,-0.05439415140246001,0.06779094290196166
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__MCF7__100nM__24h,-0.09997317535680775,0.06588594710950026
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__MCF7__1000nM__24h,0.2765826990471562,0.060272260860297945
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__MCF7__10000nM__24h,0.32376235085319066,0.06169127388989964
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__A549__10nM__24h,0.020417024177758886,0.07209369008283645
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__A549__100nM__24h,-0.043797315872432276,0.1127725308559561
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__A549__1000nM__24h,0.02055438597626904,0.1959189042679233
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__A549__10000nM__24h,0.055104239226776465,0.19498138324582684
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__10nM__24h,0.11789744042649004,0.0629778085579557
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__100nM__24h,0.09908816176420172,0.09282617563925659
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__1000nM__24h,0.14417131547436912,0.14955018598334863
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__10000nM__24h,0.15528493816596362,0.1909711044271558
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.1294763352169281,0.07247751791052877
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.27580714259183886,0.15837163760888076
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.32707036014387775,0.18282211896629733
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.3024102019591952,0.19085514787311023
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",-0.21862040233189606,0.10581702640917096
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",-0.2827042102292681,0.1259607752259398
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",-0.36389837189359064,0.12693927618200318
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",-0.04757137588341081,0.11438151486891077
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.0969571993144431,0.09634751939461147
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",-0.12621632828235418,0.0862279821695987
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.04696186426046754,0.07893392429581675
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",-0.08255338748150239,0.10116881482323033
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",-0.2734118807170872,0.11318359953596373
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",-0.08797763299503282,0.10370534470310445
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",-0.17463530513696812,0.11694147003080713
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.04164262045513484,0.10489267592326856
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.16543020766901195,0.055797841977745385
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.16049158854693832,0.06210294109707574
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.166443557660194,0.06901205720347192
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.2308643491126823,0.06536335885797905
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.17719124258316468,0.06760251194926344
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.16191340481245012,0.0637177472236608
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.23644065385453467,0.06507232897443155
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.18452364890381634,0.07671722920971873
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.05737643016660825,0.05133723057607061
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.2032460131682312,0.050938864414739916
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__MCF7__1000nM__24h,0.20860638439824972,0.05334093559281375
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.07006583547634423,0.06460458151192788
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__A549__10nM__24h,0.07092389267100417,0.09476928736103761
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__A549__100nM__24h,0.0902893558196309,0.108061886683935
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__A549__1000nM__24h,0.05160192832041848,0.10650093472339736
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__A549__10000nM__24h,0.6405922891254778,0.10102058528074519
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__K562__10nM__24h,0.21530116360191107,0.08440980180413442
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__K562__100nM__24h,0.28744444292799776,0.09341532467370352
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__K562__1000nM__24h,0.3375066087829914,0.09548443710131171
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__K562__10000nM__24h,0.6481705503408883,0.17563188065444016
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.15308627861365204,0.0821310787970222
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.18763502391676046,0.10047385156698646
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.21122690703306998,0.10363972795558785
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.6124938195744484,0.15603780310514445
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__10nM__24h,0.08470257078772489,0.0650548127589901
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__100nM__24h,0.07152617311437981,0.06670655394108428
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__1000nM__24h,0.08818243031714179,0.07129906017530081
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__A549__10000nM__24h,0.31276303332610633,0.08481035877639295
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__10nM__24h,0.1146980095467302,0.0770380951724958
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__100nM__24h,0.0822711950821764,0.06546812718771641
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__1000nM__24h,0.13520852835613004,0.06725446867102253
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__K562__10000nM__24h,0.2039217740731972,0.08719238741789177
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__10nM__24h,0.09112374646352892,0.04937076112843698
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__100nM__24h,0.1638829086830605,0.0500624773793977
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__1000nM__24h,0.2436939288838228,0.056568619943297344
1,split_scaffold_heldout,ridge_cell_dose_drug_fp,WHI-P154__MCF7__10000nM__24h,0.40657903512562676,0.08946226245763379
1,split_cell_scaffold_heldout,global_train_mean,(+)-JQ1__A549__10nM__24h,0.11610620742382882,0.07046828902641582
1,split_cell_scaffold_heldout,global_train_mean,(+)-JQ1__A549__100nM__24h,0.15198024261444948,0.091748367731951
1,split_cell_scaffold_heldout,global_train_mean,(+)-JQ1__A549__1000nM__24h,0.20386097209012718,0.1477290280338309
1,split_cell_scaffold_heldout,global_train_mean,(+)-JQ1__A549__10000nM__24h,0.24948377265631924,0.1666419871371459
1,split_cell_scaffold_heldout,global_train_mean,AC480 (BMS-599626)__A549__10nM__24h,-0.05878973173134363,0.06791016256333847
1,split_cell_scaffold_heldout,global_train_mean,AC480 (BMS-599626)__A549__100nM__24h,0.005142271466975825,0.07608794257457674
1,split_cell_scaffold_heldout,global_train_mean,AC480 (BMS-599626)__A549__1000nM__24h,0.0928212042349085,0.08155036765365169
1,split_cell_scaffold_heldout,global_train_mean,AC480 (BMS-599626)__A549__10000nM__24h,0.18156012977459693,0.10324352648634258
1,split_cell_scaffold_heldout,global_train_mean,AICAR (Acadesine)__A549__10nM__24h,0.07687812735760675,0.06576524170437943
1,split_cell_scaffold_heldout,global_train_mean,AICAR (Acadesine)__A549__100nM__24h,-0.044973567756390886,0.06589341284711336
1,split_cell_scaffold_heldout,global_train_mean,AICAR (Acadesine)__A549__1000nM__24h,0.029366467067181077,0.0747221047943799
1,split_cell_scaffold_heldout,global_train_mean,AICAR (Acadesine)__A549__10000nM__24h,0.019805716196901118,0.06075137497585555
1,split_cell_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,-0.011764838660873177,0.07546460291613667
1,split_cell_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.12448720538762037,0.19696211233350408
1,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __A549__10nM__24h,-0.003687268221709286,0.06276124279202092
1,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __A549__100nM__24h,-0.13312310514729134,0.08312445489775423
1,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __A549__1000nM__24h,-0.19112486364964149,0.0815542782046186
1,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __A549__10000nM__24h,-0.08945769853168425,0.06630642960306606
1,split_cell_scaffold_heldout,global_train_mean,Amisulpride__A549__10nM__24h,0.019818135123122176,0.06349101246470853
1,split_cell_scaffold_heldout,global_train_mean,Amisulpride__A549__100nM__24h,-0.08871116525817727,0.07280747277669196
1,split_cell_scaffold_heldout,global_train_mean,Amisulpride__A549__1000nM__24h,-0.18278900158755432,0.07522472018209303
1,split_cell_scaffold_heldout,global_train_mean,Amisulpride__A549__10000nM__24h,-0.06670808070227863,0.06610498137912507
1,split_cell_scaffold_heldout,global_train_mean,BMS-754807__A549__10nM__24h,0.09741997101090943,0.07321385832037797
1,split_cell_scaffold_heldout,global_train_mean,BMS-754807__A549__100nM__24h,0.08741707048502283,0.07699646139056476
1,split_cell_scaffold_heldout,global_train_mean,BMS-754807__A549__1000nM__24h,0.17833076301510667,0.09129892070432499
1,split_cell_scaffold_heldout,global_train_mean,BMS-754807__A549__10000nM__24h,0.3366723836694483,0.1396546256507432
1,split_cell_scaffold_heldout,global_train_mean,CEP-33779__A549__10nM__24h,0.01019422612121517,0.07543107530354815
1,split_cell_scaffold_heldout,global_train_mean,CEP-33779__A549__100nM__24h,0.02346047026873078,0.060398577059728786
1,split_cell_scaffold_heldout,global_train_mean,CEP-33779__A549__1000nM__24h,0.026073698259821913,0.07147073895251711
1,split_cell_scaffold_heldout,global_train_mean,CEP-33779__A549__10000nM__24h,0.0011619277892637558,0.08353991735496158
1,split_cell_scaffold_heldout,global_train_mean,CUDC-101__A549__10nM__24h,0.16240573523793544,0.06649276928417008
1,split_cell_scaffold_heldout,global_train_mean,CUDC-101__A549__100nM__24h,0.18573094214792826,0.07220933363688621
1,split_cell_scaffold_heldout,global_train_mean,CUDC-101__A549__1000nM__24h,0.23103499303350913,0.08456504349838764
1,split_cell_scaffold_heldout,global_train_mean,CUDC-101__A549__10000nM__24h,0.4261652992335336,0.23712849328905405
1,split_cell_scaffold_heldout,global_train_mean,Carmofur__A549__10nM__24h,-0.01448631025493548,0.059789066056290426
1,split_cell_scaffold_heldout,global_train_mean,Carmofur__A549__100nM__24h,-0.10897609378258415,0.06440680132854351
1,split_cell_scaffold_heldout,global_train_mean,Carmofur__A549__1000nM__24h,0.062107387473115686,0.09049371109670354
1,split_cell_scaffold_heldout,global_train_mean,Carmofur__A549__10000nM__24h,0.1978048523093398,0.17543588043294442
1,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__10nM__24h,-0.037338092763665585,0.0651562724005032
1,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__100nM__24h,0.06195447183748405,0.06894861376676145
1,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__1000nM__24h,0.26275547348642553,0.08405137211564356
1,split_cell_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__10000nM__24h,0.3157565249789462,0.1480879418587869
1,split_cell_scaffold_heldout,global_train_mean,Cyclocytidine HCl__A549__10nM__24h,-0.030168091547171205,0.0783450316822725
1,split_cell_scaffold_heldout,global_train_mean,Cyclocytidine HCl__A549__100nM__24h,0.0743100054474211,0.08429328881021053
1,split_cell_scaffold_heldout,global_train_mean,Cyclocytidine HCl__A549__1000nM__24h,0.13402850872855065,0.10937537818595847
1,split_cell_scaffold_heldout,global_train_mean,Cyclocytidine HCl__A549__10000nM__24h,-0.011941103769408273,0.21197182880727905
1,split_cell_scaffold_heldout,global_train_mean,EED226__A549__10nM__24h,0.02152783528973011,0.0717595517702864
1,split_cell_scaffold_heldout,global_train_mean,EED226__A549__100nM__24h,0.014616933482247536,0.06838904388186058
1,split_cell_scaffold_heldout,global_train_mean,EED226__A549__1000nM__24h,0.06378954887364705,0.06604788948450822
1,split_cell_scaffold_heldout,global_train_mean,EED226__A549__10000nM__24h,-0.060947271891624764,0.07898863661031381
1,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__A549__10nM__24h,-0.04417298262266504,0.06878876486997457
1,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__A549__100nM__24h,0.07493533056873791,0.06839824593799401
1,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__A549__1000nM__24h,0.016994816888502125,0.06462481305497048
1,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__A549__10000nM__24h,-0.030656015424725038,0.07135800761168411
1,split_cell_scaffold_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.07850645574202403,0.06398941732236506
1,split_cell_scaffold_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.10993115831729389,0.06538567980311091
1,split_cell_scaffold_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.0970913111016288,0.06957739432739764
1,split_cell_scaffold_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.23314697970499748,0.16620705608441297
1,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__A549__10nM__24h,-0.0015080559729551551,0.07632807366692897
1,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__A549__100nM__24h,0.07802281120711,0.06856231697628101
1,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__A549__1000nM__24h,0.02152731830755062,0.0671887733139706
1,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__A549__10000nM__24h,0.15004354417743634,0.06952965377626995
1,split_cell_scaffold_heldout,global_train_mean,JNJ-7706621__A549__10nM__24h,0.05277796475634468,0.06899436179897508
1,split_cell_scaffold_heldout,global_train_mean,JNJ-7706621__A549__100nM__24h,0.07386779410816952,0.07117644900303463
1,split_cell_scaffold_heldout,global_train_mean,JNJ-7706621__A549__1000nM__24h,0.14326042903989064,0.0878085586340922
1,split_cell_scaffold_heldout,global_train_mean,JNJ-7706621__A549__10000nM__24h,0.019940132089509472,0.1296038889321853
1,split_cell_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.07417608805648634,0.05783698380321717
1,split_cell_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.20973224946329927,0.06861618852699763
1,split_cell_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.15199507941609408,0.07900598218043413
1,split_cell_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.21370718925175233,0.13725571040525067
1,split_cell_scaffold_heldout,global_train_mean,Lomustine __A549__10nM__24h,0.041802563377926226,0.05961771682461031
1,split_cell_scaffold_heldout,global_train_mean,Lomustine __A549__100nM__24h,0.012272984539737396,0.06985089147516843
1,split_cell_scaffold_heldout,global_train_mean,Lomustine __A549__1000nM__24h,-0.002560637649900084,0.07055939272360386
1,split_cell_scaffold_heldout,global_train_mean,Lomustine __A549__10000nM__24h,0.07100609744450301,0.07082459191167677
1,split_cell_scaffold_heldout,global_train_mean,MC1568__A549__10nM__24h,0.012113831090956954,0.062299639128302234
1,split_cell_scaffold_heldout,global_train_mean,MC1568__A549__100nM__24h,0.10806840177073908,0.07024033776345312
1,split_cell_scaffold_heldout,global_train_mean,MC1568__A549__1000nM__24h,-0.0002889717934068109,0.06420387441109998
1,split_cell_scaffold_heldout,global_train_mean,MC1568__A549__10000nM__24h,0.012373032038780889,0.07681613440752848
1,split_cell_scaffold_heldout,global_train_mean,MK-0752__A549__10nM__24h,0.10940988265491104,0.05761138871107277
1,split_cell_scaffold_heldout,global_train_mean,MK-0752__A549__100nM__24h,0.03551036170768338,0.060487009272957463
1,split_cell_scaffold_heldout,global_train_mean,MK-0752__A549__1000nM__24h,0.05898298607910443,0.06640564712024807
1,split_cell_scaffold_heldout,global_train_mean,MK-0752__A549__10000nM__24h,0.14132391844240877,0.07518921174985072
1,split_cell_scaffold_heldout,global_train_mean,MK-5108 (VX-689)__A549__10nM__24h,0.12322651742400219,0.06868608078740633
1,split_cell_scaffold_heldout,global_train_mean,MK-5108 (VX-689)__A549__100nM__24h,0.2226017949135721,0.06825616864960145
1,split_cell_scaffold_heldout,global_train_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.30365315961608114,0.07342496717302421
1,split_cell_scaffold_heldout,global_train_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.2677866713063771,0.15548659764672593
1,split_cell_scaffold_heldout,global_train_mean,NVP-BSK805 2HCl__A549__10nM__24h,-0.00725473059302303,0.07259746714661619
1,split_cell_scaffold_heldout,global_train_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.0023195857163762225,0.06249671741270707
1,split_cell_scaffold_heldout,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.06633092467385299,0.06738057252266684
1,split_cell_scaffold_heldout,global_train_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.16219663132686596,0.11106201417416367
1,split_cell_scaffold_heldout,global_train_mean,PD98059__A549__10nM__24h,-0.04682022062050429,0.06468225908952237
1,split_cell_scaffold_heldout,global_train_mean,PD98059__A549__100nM__24h,-0.01481665744296929,0.06588653678024597
1,split_cell_scaffold_heldout,global_train_mean,PD98059__A549__1000nM__24h,-0.0329651095843437,0.06995725647456195
1,split_cell_scaffold_heldout,global_train_mean,PD98059__A549__10000nM__24h,-0.06448660961452872,0.06524361359368024
1,split_cell_scaffold_heldout,global_train_mean,PF-3845__A549__10nM__24h,0.0691888584043918,0.05868373452357497
1,split_cell_scaffold_heldout,global_train_mean,PF-3845__A549__100nM__24h,-0.04300557201514109,0.06580889003336658
1,split_cell_scaffold_heldout,global_train_mean,PF-3845__A549__1000nM__24h,0.019178301872383705,0.08395408780585717
1,split_cell_scaffold_heldout,global_train_mean,PF-3845__A549__10000nM__24h,-0.054344505591006606,0.06469780441474784
1,split_cell_scaffold_heldout,global_train_mean,PHA-680632__A549__10nM__24h,0.0912507916558495,0.0665794280786299
1,split_cell_scaffold_heldout,global_train_mean,PHA-680632__A549__100nM__24h,0.22477317976518885,0.07024779692234823
1,split_cell_scaffold_heldout,global_train_mean,PHA-680632__A549__1000nM__24h,0.3759003979888087,0.11444215218157887
1,split_cell_scaffold_heldout,global_train_mean,PHA-680632__A549__10000nM__24h,0.3501130700944634,0.1253321898903126
1,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__A549__10nM__24h,0.21393974153416645,0.09615122098720041
1,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.28132863851860895,0.12668507838570572
1,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.4151224136135502,0.19095612513361368
1,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.3375261581978998,0.3638683569358542
1,split_cell_scaffold_heldout,global_train_mean,Quercetin__A549__10nM__24h,-0.028031948432244002,0.06950604749094942
1,split_cell_scaffold_heldout,global_train_mean,Quercetin__A549__100nM__24h,0.034912974832259205,0.06249413887055399
1,split_cell_scaffold_heldout,global_train_mean,Quercetin__A549__1000nM__24h,-0.05435557415455923,0.06674148056668187
1,split_cell_scaffold_heldout,global_train_mean,Quercetin__A549__10000nM__24h,0.042344785704033175,0.07093078373877465
1,split_cell_scaffold_heldout,global_train_mean,Ramelteon__A549__10nM__24h,-0.014979778212685656,0.06014535206982952
1,split_cell_scaffold_heldout,global_train_mean,Ramelteon__A549__100nM__24h,0.1622076000687838,0.06391753291050759
1,split_cell_scaffold_heldout,global_train_mean,Ramelteon__A549__1000nM__24h,0.11311831688253801,0.06839865898671482
1,split_cell_scaffold_heldout,global_train_mean,Ramelteon__A549__10000nM__24h,-0.003962788153753787,0.06525054154495652
1,split_cell_scaffold_heldout,global_train_mean,Resminostat__A549__10nM__24h,0.07648561975756664,0.06807893223422855
1,split_cell_scaffold_heldout,global_train_mean,Resminostat__A549__100nM__24h,0.13094100506411557,0.0714850114246552
1,split_cell_scaffold_heldout,global_train_mean,Resminostat__A549__1000nM__24h,0.25388295761464613,0.11920826994439528
1,split_cell_scaffold_heldout,global_train_mean,Resminostat__A549__10000nM__24h,0.4304016759919063,0.27500488508444393
1,split_cell_scaffold_heldout,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.05775783233556308,0.05722857994942383
1,split_cell_scaffold_heldout,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.2348832454948222,0.08436933321249866
1,split_cell_scaffold_heldout,global_train_mean,SRT3025 HCl__A549__10nM__24h,-0.04768164831710168,0.07564626735071141
1,split_cell_scaffold_heldout,global_train_mean,SRT3025 HCl__A549__100nM__24h,0.02701505776931937,0.07326880944766125
1,split_cell_scaffold_heldout,global_train_mean,SRT3025 HCl__A549__1000nM__24h,0.09368773442309862,0.08411264745872349
1,split_cell_scaffold_heldout,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.1257782512225758,0.08074171407189336
1,split_cell_scaffold_heldout,global_train_mean,Tanespimycin (17-AAG)__A549__10nM__24h,-0.019438993131653,0.06457766527809258
1,split_cell_scaffold_heldout,global_train_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.0885220215386072,0.10403122445086452
1,split_cell_scaffold_heldout,global_train_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.1298305151745373,0.1927649539276476
1,split_cell_scaffold_heldout,global_train_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.16037256848292208,0.1896717163256396
1,split_cell_scaffold_heldout,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.08931627815890235,0.08915601594897686
