seed,split,baseline,sample_id,rowwise_pearson,rmse
19,split_scaffold_heldout,global_train_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.10428434300537559,0.054293850073946034
19,split_scaffold_heldout,global_train_mean,AZ 960__A549__10nM__24h,0.14716470881485563,0.07561412517669243
19,split_scaffold_heldout,global_train_mean,AZ 960__A549__100nM__24h,0.2260336157813996,0.060891192265976404
19,split_scaffold_heldout,global_train_mean,AZ 960__A549__1000nM__24h,0.36541579375683547,0.07556404988169917
19,split_scaffold_heldout,global_train_mean,AZ 960__A549__10000nM__24h,0.4465935298595585,0.15256702609229414
19,split_scaffold_heldout,global_train_mean,AZ 960__K562__10nM__24h,0.1483778234362073,0.0588026572773616
19,split_scaffold_heldout,global_train_mean,AZ 960__K562__100nM__24h,0.1309237173193711,0.07170387960448386
19,split_scaffold_heldout,global_train_mean,AZ 960__K562__1000nM__24h,0.09360083314868893,0.08454635617423681
19,split_scaffold_heldout,global_train_mean,AZ 960__K562__10000nM__24h,0.28122987969716534,0.10198439301859978
19,split_scaffold_heldout,global_train_mean,AZ 960__MCF7__10nM__24h,0.19844345778088252,0.05570142332827907
19,split_scaffold_heldout,global_train_mean,AZ 960__MCF7__100nM__24h,0.2153910733127893,0.05186831526927596
19,split_scaffold_heldout,global_train_mean,AZ 960__MCF7__1000nM__24h,0.3843410768839065,0.06261903352020153
19,split_scaffold_heldout,global_train_mean,AZ 960__MCF7__10000nM__24h,0.34830075510911307,0.0909127359746005
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__A549__10nM__24h,0.33887970221585767,0.09064740928255471
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__A549__100nM__24h,0.4200850724019138,0.14024485014680332
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.4487232864484941,0.1354654810840973
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__K562__10nM__24h,0.18832894613363624,0.08672191865049446
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__K562__100nM__24h,0.10054143300411825,0.10667610923975346
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__K562__1000nM__24h,0.0691176299681072,0.10640753622309194
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__K562__10000nM__24h,0.0723142077230385,0.14416733473548604
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__MCF7__10nM__24h,0.34405500679410944,0.07335597666559018
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__MCF7__100nM__24h,0.3350064802421332,0.07057322247815842
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.4258687652026421,0.07106699505728357
19,split_scaffold_heldout,global_train_mean,Alisertib (MLN8237)__MCF7__10000nM__24h,0.48180057992215247,0.08620497623818867
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.02937002328477322,0.07458822551637666
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.09696045202017534,0.1966109372387826
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.13623071089447839,0.07360241351606048
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.28265130687108775,0.1395817545362178
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.23086105944586402,0.17289656902675996
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.22085010555754997,0.16239332251620073
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.34632530582923726,0.06436984361723067
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.35180971870671573,0.17401398702268212
19,split_scaffold_heldout,global_train_mean,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.32263311334384664,0.19027194270941541
19,split_scaffold_heldout,global_train_mean,BMS-536924__A549__10nM__24h,0.009365789837021,0.06847622065663071
19,split_scaffold_heldout,global_train_mean,BMS-536924__A549__100nM__24h,-0.08062146397661313,0.07535416371792804
19,split_scaffold_heldout,global_train_mean,BMS-536924__A549__1000nM__24h,-0.012468448300231801,0.0848906953873217
19,split_scaffold_heldout,global_train_mean,BMS-536924__A549__10000nM__24h,0.3277775837185389,0.14058087234917874
19,split_scaffold_heldout,global_train_mean,BMS-536924__K562__10nM__24h,0.05075502578022278,0.06037665446692948
19,split_scaffold_heldout,global_train_mean,BMS-536924__K562__100nM__24h,0.02689697397106238,0.06111962944768522
19,split_scaffold_heldout,global_train_mean,BMS-536924__K562__1000nM__24h,0.03507465605999761,0.05713162437583242
19,split_scaffold_heldout,global_train_mean,BMS-536924__K562__10000nM__24h,0.1327526609830422,0.07705767466432041
19,split_scaffold_heldout,global_train_mean,BMS-536924__MCF7__10nM__24h,-0.058599148235631796,0.0555393347136939
19,split_scaffold_heldout,global_train_mean,BMS-536924__MCF7__100nM__24h,0.12418235455007773,0.054867916304864116
19,split_scaffold_heldout,global_train_mean,BMS-536924__MCF7__1000nM__24h,0.2051858732001205,0.06689160126161325
19,split_scaffold_heldout,global_train_mean,BMS-536924__MCF7__10000nM__24h,0.35564684781390016,0.11409234724327194
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.06179968557744662,0.06879341896536006
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.10984644440677234,0.06454146376156399
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.030154141130470467,0.07385510009762028
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.07853680823719579,0.07901606115222477
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.0786795560089664,0.0635648451636922
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.148938557761705,0.05866534744134488
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.12401007554097879,0.05783287698428532
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.11429518858725764,0.0695813903596915
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.0366820183770561,0.04332755728126941
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.1455967077985207,0.055868749818534465
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.16126635516807528,0.05255297371401468
19,split_scaffold_heldout,global_train_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.16433055249831566,0.054391826072073116
19,split_scaffold_heldout,global_train_mean,CUDC-101__A549__10nM__24h,0.266147865764715,0.0653434984176396
19,split_scaffold_heldout,global_train_mean,CUDC-101__A549__100nM__24h,0.25246367117739293,0.07108028642636806
19,split_scaffold_heldout,global_train_mean,CUDC-101__A549__1000nM__24h,0.30059317115220446,0.08394304520841606
19,split_scaffold_heldout,global_train_mean,CUDC-101__A549__10000nM__24h,0.6393293565135013,0.23244737318980405
19,split_scaffold_heldout,global_train_mean,CUDC-101__K562__10nM__24h,0.19712127223140768,0.05833909433896062
19,split_scaffold_heldout,global_train_mean,CUDC-101__K562__100nM__24h,0.17581596465162153,0.07480211751476992
19,split_scaffold_heldout,global_train_mean,CUDC-101__K562__1000nM__24h,0.4288850593753309,0.11829653753369954
19,split_scaffold_heldout,global_train_mean,CUDC-101__MCF7__10nM__24h,0.20281008233072728,0.04851910928981499
19,split_scaffold_heldout,global_train_mean,CUDC-101__MCF7__100nM__24h,0.23770506505908745,0.06394694071906758
19,split_scaffold_heldout,global_train_mean,CUDC-101__MCF7__1000nM__24h,0.2536653115479692,0.0769206574371335
19,split_scaffold_heldout,global_train_mean,CUDC-101__MCF7__10000nM__24h,0.597194784108567,0.19001458942064056
19,split_scaffold_heldout,global_train_mean,Capecitabine __A549__10nM__24h,0.17942122397560872,0.061672192143606856
19,split_scaffold_heldout,global_train_mean,Capecitabine __A549__100nM__24h,0.2316984868128234,0.05870057147272279
19,split_scaffold_heldout,global_train_mean,Capecitabine __A549__1000nM__24h,0.10226436268834879,0.0677173192860608
19,split_scaffold_heldout,global_train_mean,Capecitabine __A549__10000nM__24h,0.11191394025630913,0.06223515770941831
19,split_scaffold_heldout,global_train_mean,Capecitabine __K562__10nM__24h,0.10204467645395027,0.07289530473378307
19,split_scaffold_heldout,global_train_mean,Capecitabine __K562__100nM__24h,0.17339135234230493,0.06990495023819761
19,split_scaffold_heldout,global_train_mean,Capecitabine __K562__1000nM__24h,0.11248563862296176,0.06203958890746038
19,split_scaffold_heldout,global_train_mean,Capecitabine __K562__10000nM__24h,0.11720352478124944,0.06238015602737478
19,split_scaffold_heldout,global_train_mean,Capecitabine __MCF7__10nM__24h,0.06829394580016084,0.04833534009188197
19,split_scaffold_heldout,global_train_mean,Capecitabine __MCF7__100nM__24h,0.07415361727379842,0.0492644633949804
19,split_scaffold_heldout,global_train_mean,Capecitabine __MCF7__1000nM__24h,0.005997064911730082,0.047121979471296906
19,split_scaffold_heldout,global_train_mean,Capecitabine __MCF7__10000nM__24h,0.09797072417039945,0.04470455539701062
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__10nM__24h,-0.038795049184128856,0.06545593159883696
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__100nM__24h,0.029597366027178926,0.06980904720024536
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__1000nM__24h,0.2863314443434343,0.08292008661172685
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__A549__10000nM__24h,0.4133651800609307,0.1460489293017356
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__K562__10nM__24h,0.08226283316840455,0.060795752344382455
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__K562__100nM__24h,0.06276527264283609,0.06887674055098361
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__K562__1000nM__24h,0.11567995201681647,0.10912314246165629
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__K562__10000nM__24h,0.29366153918650245,0.15743700260121468
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.03419643764827587,0.051141260688753604
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.13348894474332848,0.04612598543725384
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.060889731574225434,0.06166197219690927
19,split_scaffold_heldout,global_train_mean,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.28065648416957056,0.14884006290437773
19,split_scaffold_heldout,global_train_mean,EED226__A549__10nM__24h,0.044166203322679023,0.07183087150728075
19,split_scaffold_heldout,global_train_mean,EED226__A549__100nM__24h,0.025292153275842427,0.06820353702370863
19,split_scaffold_heldout,global_train_mean,EED226__A549__1000nM__24h,0.12971870412030836,0.06533384322656476
19,split_scaffold_heldout,global_train_mean,EED226__A549__10000nM__24h,0.009478566682208263,0.07832636179768951
19,split_scaffold_heldout,global_train_mean,EED226__K562__10nM__24h,0.0020715880044571205,0.06403341095961364
19,split_scaffold_heldout,global_train_mean,EED226__K562__100nM__24h,0.07128427266994988,0.06099065488523296
19,split_scaffold_heldout,global_train_mean,EED226__K562__1000nM__24h,0.04503733561606544,0.06191952224661852
19,split_scaffold_heldout,global_train_mean,EED226__K562__10000nM__24h,0.02397715047626276,0.06572345680073388
19,split_scaffold_heldout,global_train_mean,EED226__MCF7__10nM__24h,0.08763577830140636,0.04581002497396188
19,split_scaffold_heldout,global_train_mean,EED226__MCF7__100nM__24h,0.07409397779627834,0.05166430100744077
19,split_scaffold_heldout,global_train_mean,EED226__MCF7__1000nM__24h,0.07042482952487593,0.05786504822579383
19,split_scaffold_heldout,global_train_mean,EED226__MCF7__10000nM__24h,0.1719719376684715,0.059002915706379895
19,split_scaffold_heldout,global_train_mean,Ellagic acid__A549__10nM__24h,0.03462924871558689,0.0679161346704054
19,split_scaffold_heldout,global_train_mean,Ellagic acid__A549__100nM__24h,0.14642746205552604,0.06731961607911138
19,split_scaffold_heldout,global_train_mean,Ellagic acid__A549__1000nM__24h,0.08470333693039991,0.06418861148448637
19,split_scaffold_heldout,global_train_mean,Ellagic acid__A549__10000nM__24h,-0.02657606010869147,0.07164588767254569
19,split_scaffold_heldout,global_train_mean,Ellagic acid__K562__10nM__24h,0.05296216803817046,0.06732731126772604
19,split_scaffold_heldout,global_train_mean,Ellagic acid__K562__100nM__24h,0.040035976086991186,0.06388499742255344
19,split_scaffold_heldout,global_train_mean,Ellagic acid__K562__1000nM__24h,0.08316988659122747,0.06456738623528849
19,split_scaffold_heldout,global_train_mean,Ellagic acid__K562__10000nM__24h,0.11463211150577314,0.056864673990509255
19,split_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__10nM__24h,0.060795230463039356,0.044685392320077386
19,split_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__100nM__24h,0.02368051070433107,0.050451353923766484
19,split_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__1000nM__24h,0.14951870295512698,0.04414079119343193
19,split_scaffold_heldout,global_train_mean,Ellagic acid__MCF7__10000nM__24h,0.12872913890748425,0.05092314551902016
19,split_scaffold_heldout,global_train_mean,G007-LK__A549__10nM__24h,-0.05071191706754232,0.06723408394644179
19,split_scaffold_heldout,global_train_mean,G007-LK__A549__100nM__24h,-0.0628673517471146,0.07282882753944256
19,split_scaffold_heldout,global_train_mean,G007-LK__A549__1000nM__24h,0.08634647400305454,0.06911590548094886
19,split_scaffold_heldout,global_train_mean,G007-LK__A549__10000nM__24h,0.14882681165568235,0.08344670461626492
19,split_scaffold_heldout,global_train_mean,G007-LK__K562__10nM__24h,-0.01856799781657533,0.06541000614715926
19,split_scaffold_heldout,global_train_mean,G007-LK__K562__100nM__24h,0.07698817758953877,0.06476495454191075
19,split_scaffold_heldout,global_train_mean,G007-LK__K562__1000nM__24h,0.08085263059862692,0.06552890688028731
19,split_scaffold_heldout,global_train_mean,G007-LK__K562__10000nM__24h,-0.0006943973858775112,0.06536510100518697
19,split_scaffold_heldout,global_train_mean,G007-LK__MCF7__10nM__24h,0.0974199994583684,0.04713283966893169
19,split_scaffold_heldout,global_train_mean,G007-LK__MCF7__100nM__24h,0.13260332972004849,0.05252783156583054
19,split_scaffold_heldout,global_train_mean,G007-LK__MCF7__1000nM__24h,0.23653890428928978,0.05360170207433901
19,split_scaffold_heldout,global_train_mean,G007-LK__MCF7__10000nM__24h,0.21285336549679923,0.060914836318842015
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.1976292644893073,0.06595928482143007
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.06634051921481826,0.06684188671618839
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.01184726106577248,0.06937528164559752
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.18714597951880343,0.0983689076292581
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__10nM__24h,0.039133035927229824,0.06529440219673745
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__100nM__24h,0.08560343789076412,0.05984557029895
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__1000nM__24h,0.11328778250652478,0.06121698130995158
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__10000nM__24h,0.22405697628253915,0.15706378220512432
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.02457638797883203,0.04801686186466697
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.16853580084886197,0.042219158073949714
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.06292547466957907,0.0582897347623768
19,split_scaffold_heldout,global_train_mean,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.3239851989655749,0.10344464997224226
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.17559610210685317,0.05580975033102384
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.2331176726542844,0.06861835144304149
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.13944428594101788,0.0799499847822487
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.23588499861823298,0.1379365829615066
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.0616356880600415,0.07145858387801785
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,0.0696764090730068,0.05853853925891042
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.09998019851472012,0.06784334031927129
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__10000nM__24h,0.22979077126388947,0.08045611812262267
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.0694791838118948,0.04500600668260543
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__MCF7__100nM__24h,0.19543955363374949,0.05759900037970333
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.18426787997454516,0.06656399278391963
19,split_scaffold_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.25428014618927364,0.13949247521401387
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__10nM__24h,0.0838780868966028,0.06035943192975346
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__100nM__24h,-0.026839103317062626,0.0633085764994245
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__1000nM__24h,-0.06311579365508004,0.06429258837029973
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.029889016972967974,0.12228483562143082
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__10nM__24h,0.047628911282054084,0.0590306187950611
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__100nM__24h,0.1588767269642012,0.05991265123433274
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.09033504864886825,0.05888048529153761
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.08198623068102519,0.08329454377624083
19,split_scaffold_heldout,global_train_mean,Linifanib (ABT-869)__MCF7__10nM__24h,-0.040893278824578584,0.055864056326369205
