seed,split,baseline,sample_id,rowwise_pearson,rmse
4,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.17802377969446065,0.07131375431677538
4,split_random,global_train_mean,Ofloxacin__A549__1000nM__24h,0.1539516245978826,0.07457139490917963
4,split_random,global_train_mean,Ofloxacin__MCF7__100nM__24h,0.15753184829163444,0.0628831119002605
4,split_random,global_train_mean,PCI-34051__A549__1000nM__24h,0.2573315347012575,0.07948657892863051
4,split_random,global_train_mean,PCI-34051__K562__1000nM__24h,-0.00045203440040241384,0.06983930699465257
4,split_random,global_train_mean,PCI-34051__MCF7__100nM__24h,0.19887620747950693,0.06488193106599187
4,split_random,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.38973725727853675,0.07229656867145336
4,split_random,global_train_mean,PD98059__K562__10nM__24h,0.06482812454611492,0.062367459760899
4,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.21330788362586375,0.05745788098591175
4,split_random,global_train_mean,PD98059__MCF7__100nM__24h,0.07622263281334275,0.043387464164633203
4,split_random,global_train_mean,PD173074__A549__10000nM__24h,0.17720053398449692,0.07393847751782075
4,split_random,global_train_mean,PD173074__K562__100nM__24h,0.15882551976212175,0.06564071425783613
4,split_random,global_train_mean,PD173074__MCF7__10nM__24h,0.07488458201541398,0.051940480345236816
4,split_random,global_train_mean,PD173074__MCF7__100nM__24h,0.1425171025446988,0.05239638587295227
4,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.04588697403505158,0.06383883241232084
4,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.06749899306129128,0.06762925358813007
4,split_random,global_train_mean,PF-3845__MCF7__10000nM__24h,0.03710939132492484,0.04995409450028529
4,split_random,global_train_mean,PF-573228__A549__100nM__24h,0.06586320192664813,0.05536763262318498
4,split_random,global_train_mean,PF-573228__MCF7__100nM__24h,0.21110886723354766,0.04420109040500524
4,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.3661764319141916,0.11734651027311645
4,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.23809877306514596,0.08165732739917003
4,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.3999793838098981,0.1594180257712006
4,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.02982490386681765,0.04904753090101396
4,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.235774209751584,0.052128804291550326
4,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.37796527680873976,0.07286655475505573
4,split_random,global_train_mean,PJ34__MCF7__100nM__24h,0.15185965387223976,0.04347312355930857
4,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5508771076591652,0.16929221400298855
4,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.42721893953963236,0.23960608218326354
4,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.4340582410161216,0.43216252768243835
4,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.22431695618697395,0.0939515149574569
4,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.13398238600531936,0.1084025018318652
4,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.280120067598947,0.12098506992199273
4,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.088279197681784,0.06406636260238557
4,split_random,global_train_mean,Pracinostat (SB939)__A549__10nM__24h,0.37054677497423116,0.09281575500678631
4,split_random,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.4496646412521413,0.3620588987079733
4,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10nM__24h,0.39721074938123563,0.12788277365063766
4,split_random,global_train_mean,Prednisone __A549__100nM__24h,-0.004174213043411266,0.06301017794547885
4,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.016069622200396032,0.05910133624047275
4,split_random,global_train_mean,Prednisone __MCF7__10000nM__24h,0.009467528241342265,0.05231549983524206
4,split_random,global_train_mean,Quercetin__A549__100nM__24h,0.11459747075211855,0.06103899024029044
4,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.053252575200366886,0.06577236133011029
4,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03245897572286653,0.06742686217591995
4,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5038691028166287,0.27338966412354815
4,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.43506441711478355,0.35614286041582094
4,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.41911502609921525,0.382055425048382
4,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.44348798569829606,0.23695520850490126
4,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.49011268369045097,0.30512147010424817
4,split_random,global_train_mean,RG108__A549__100nM__24h,0.06201986567267283,0.06077180877075888
4,split_random,global_train_mean,RG108__A549__10000nM__24h,0.05527020039087585,0.06869101546890326
4,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.0762246041717778,0.04345680906708087
4,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.3323030701150295,0.10303525316956622
4,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.1573614619325721,0.06811064469803578
4,split_random,global_train_mean,Ramelteon__K562__10nM__24h,-0.1005165105152741,0.07414408944359395
4,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.09015008126965973,0.05837399242370194
4,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.1225111924735126,0.14421250895407844
4,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.015105459005949555,0.06626414128304994
4,split_random,global_train_mean,Resminostat__K562__10nM__24h,0.036863737831417075,0.064501284374998
4,split_random,global_train_mean,Resminostat__K562__100nM__24h,0.11788099507765121,0.06686796677370778
4,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5138371151845231,0.21594136330070215
4,split_random,global_train_mean,Resveratrol__K562__10000nM__24h,0.28647380154093643,0.07406733745274627
4,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.25417465316378535,0.10956802388005943
4,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.09783353736960516,0.0992244568528506
4,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.017358819296718585,0.06391456161059797
4,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.02824557796924343,0.06452121100943033
4,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21528342966460062,0.06502524879663563
4,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3655793487182825,0.07416009206207373
4,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.07850595482808884,0.07888223681187861
4,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.08679166058694802,0.0613250478365802
4,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.041077044716303045,0.06723745168909077
4,split_random,global_train_mean,S3I-201__K562__10nM__24h,0.07775212929831075,0.06475553094220518
4,split_random,global_train_mean,S3I-201__K562__10000nM__24h,0.1214454659027159,0.055341176660224325
4,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.327523404200327,0.045712806993368583
4,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.02208076434633741,0.0773485352960822
4,split_random,global_train_mean,SB431542__K562__10nM__24h,0.08435386518169348,0.06257407710270614
4,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.1866696028678,0.06150569477751844
4,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.22410110694491556,0.06388022219689705
4,split_random,global_train_mean,SL-327__A549__100nM__24h,0.11438481194628876,0.07869713005964198
4,split_random,global_train_mean,SL-327__K562__1000nM__24h,0.10235620043025333,0.06221104064793765
4,split_random,global_train_mean,SNS-314__A549__1000nM__24h,0.36890713133647063,0.143078570431475
4,split_random,global_train_mean,SNS-314__K562__100nM__24h,0.2011869122849939,0.1234482020205137
4,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.0919191018801054,0.06102362874339809
4,split_random,global_train_mean,SRT1720 HCl__A549__1000nM__24h,0.018402575048547327,0.06638410523768587
4,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.1387782786350894,0.07108682979648959
4,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.29067919036210016,0.07250792401970274
4,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.1250858496827582,0.06838358515809492
4,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.18274166283758875,0.05915599567193746
4,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.2078313139823132,0.07836984014674102
4,split_random,global_train_mean,SRT3025 HCl__MCF7__100nM__24h,-0.037907226512345085,0.05182354388283982
4,split_random,global_train_mean,SRT3025 HCl__MCF7__10000nM__24h,0.15873548395925663,0.05649620944574479
4,split_random,global_train_mean,Selisistat (EX 527)__A549__10nM__24h,0.05157669557392203,0.0646902646703476
4,split_random,global_train_mean,Selisistat (EX 527)__A549__1000nM__24h,0.05595376256861906,0.07026144662347626
4,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.04115725759044446,0.08637790324802905
4,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.02766441383000502,0.06670747847457183
4,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.1740806653864947,0.0458858399126318
4,split_random,global_train_mean,Sirtinol__A549__10nM__24h,0.13289381196689026,0.06168657863272303
4,split_random,global_train_mean,Sirtinol__A549__100nM__24h,0.09625237949906473,0.058642656354759126
4,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.13599746065500065,0.058453389103300966
4,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.1652029331073893,0.06570072204830994
4,split_random,global_train_mean,Sirtinol__MCF7__1000nM__24h,0.07546953104963099,0.04861846670267019
4,split_random,global_train_mean,Sirtinol__MCF7__10000nM__24h,0.08246829712805985,0.0497537904257243
4,split_random,global_train_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.06677066434870799,0.05950213522792661
4,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.11687883605785776,0.0661883069374549
4,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.20871432265568043,0.047958837507502
4,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.0368260997449637,0.045734883647327675
4,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.10628389984961341,0.060028044873765084
4,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5386777782955082,0.13647174524270686
4,split_random,global_train_mean,TAK-901__A549__1000nM__24h,0.5455384404939418,0.13999137790301894
4,split_random,global_train_mean,TAK-901__K562__100nM__24h,0.19233822930330022,0.10705510108275963
4,split_random,global_train_mean,TAK-901__MCF7__1000nM__24h,0.3727901770488375,0.11819222380674017
4,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.289173375721828,0.24457657310746686
4,split_random,global_train_mean,TG101209__A549__100nM__24h,0.19696224729296533,0.053161262512384753
4,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.5453091011551187,0.1691192114634445
4,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.43035239705977,0.046199670753210624
4,split_random,global_train_mean,TG101209__MCF7__1000nM__24h,0.5572363232987021,0.08829881071662876
4,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.13036204865638326,0.06066844019216353
4,split_random,global_train_mean,TGX-221__K562__1000nM__24h,0.12423184980496818,0.05638982833646981
4,split_random,global_train_mean,TMP195__A549__10000nM__24h,0.04366653894864407,0.07007292595332162
4,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.032412491793470014,0.06319816024014152
4,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.20486367470634054,0.07324378887366068
4,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.2672025915445635,0.07340410483917517
4,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.10232870074671005,0.07073719361040558
4,split_random,global_train_mean,Thalidomide__K562__1000nM__24h,0.018497017502122508,0.06163730726472575
4,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.2930043010549819,0.04651072019946825
4,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.01971827314358902,0.058565543643962256
4,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.0922418311656025,0.04498467300245795
4,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.025184972206926774,0.05349513040070182
4,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.15263719188380923,0.06944332016761812
4,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.05710683998640437,0.04791942128919899
4,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.2899603831032121,0.08092235629726399
4,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.24447132141291353,0.05791235293952151
4,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.42189166424670926,0.06766870977135345
4,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.3061000521868085,0.19189385527410294
4,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.2526074738433762,0.12770601873913556
4,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.05198260568503382,0.06759617347192001
4,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.1564511212781177,0.06671700869483127
4,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.051732507043062606,0.044954951915582436
4,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.21616078880901715,0.08794130959262846
4,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.4512920086869519,0.18421976990222988
4,split_random,global_train_mean,Tubastatin A HCl__A549__100nM__24h,0.05405209814544692,0.05988666886964463
4,split_random,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.18121964691589754,0.06174497081206711
4,split_random,global_train_mean,Tubastatin A HCl__K562__100nM__24h,0.09106458011048878,0.06186446038498278
4,split_random,global_train_mean,Tubastatin A HCl__K562__1000nM__24h,0.052767730506851865,0.06218666967945219
4,split_random,global_train_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.12228193459521282,0.05142387130041586
4,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.11143917422127655,0.08004510377579842
4,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.09331173114297862,0.06894339004440889
4,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.2027392485649844,0.06447068951612592
4,split_random,global_train_mean,UNC0631__K562__100nM__24h,0.12117681585768761,0.06435459091897622
4,split_random,global_train_mean,UNC0631__MCF7__100nM__24h,0.14835143450604768,0.05415873540957996
4,split_random,global_train_mean,UNC1999__A549__10000nM__24h,0.1856820367163866,0.08887709054227212
4,split_random,global_train_mean,UNC1999__K562__1000nM__24h,-0.0017542827122699934,0.0661757727059443
4,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.05936682314349452,0.0681977564136449
4,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,-0.005550329388752248,0.05920423282389126
4,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.16814866492501473,0.056165907203853185
4,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.14125467232093838,0.046134503599652855
