seed,split,baseline,sample_id,rowwise_pearson,rmse
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__100nM__24h,-0.051752952942221306,0.07492305997772869
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__1000nM__24h,-0.026741904007735656,0.08653465987665207
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Droxinostat__MCF7__10000nM__24h,0.013034533605317747,0.08802893326842301
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__10nM__24h,0.1386567810220812,0.07345820234307446
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__100nM__24h,0.14153334678500995,0.07710074163624908
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__1000nM__24h,0.23677523066581602,0.06947129308534773
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__10000nM__24h,0.08707494512473118,0.06860145730913984
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__10nM__24h,0.07958599645628549,0.07854887924870252
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__100nM__24h,0.04437378903102166,0.07872080222402042
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__1000nM__24h,0.15541079675437677,0.07257286108090717
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__10000nM__24h,0.24333792117498634,0.06992125292882839
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__10nM__24h,0.10459695614610019,0.0593622977289055
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__100nM__24h,0.12195307626652317,0.057827408120033515
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__1000nM__24h,0.2446358163820072,0.05517806863433027
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Entacapone__MCF7__10000nM__24h,0.16696922844722742,0.05069650638061261
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.24019562092524324,0.06869376289710491
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.11080428976006744,0.06956449130847547
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.342904857749965,0.07573261382774717
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.6719972728830254,0.18367179365838093
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.15771794926837962,0.06399703958259016
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",0.08602386629158641,0.07206177156298173
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.3733992922190695,0.07176521974189329
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.2139377449898366,0.05037053046573549
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.33930750295989437,0.058164856287700704
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.6407449310130406,0.06803200629143731
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.7401939085033205,0.22767513666197736
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__10nM__24h,0.0036917144550684435,0.06781236099360154
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__100nM__24h,-0.03219648011849838,0.06901480369447403
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__1000nM__24h,-0.1418513264372601,0.09039868577776679
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__10000nM__24h,0.001372069775232787,0.08028353446260886
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__10nM__24h,0.019333658039872748,0.07249670304217175
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__100nM__24h,0.03798820576896158,0.06709996446697372
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__1000nM__24h,-0.0059825332273506756,0.06821957114591948
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__10000nM__24h,0.052218192082531055,0.06946155991886618
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__10nM__24h,0.1041595720912876,0.1119356366850265
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__100nM__24h,0.21899674758404097,0.1503894360339308
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__1000nM__24h,0.2701704569957603,0.16791333743808226
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__10000nM__24h,0.2925600250005826,0.18095445736350382
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__10nM__24h,-0.07449621553857876,0.07177889685765644
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__100nM__24h,0.128976079168878,0.07142797234674728
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__1000nM__24h,-0.06771651703070888,0.0841824231862648
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__10000nM__24h,0.07152228020884495,0.07580698689015
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__10nM__24h,0.04466354075317915,0.0716393008218322
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__100nM__24h,0.18583499324868838,0.0648016208661472
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__1000nM__24h,-0.022864654758454367,0.0682329131086767
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__10000nM__24h,0.010114447799353396,0.07459977744398384
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__10nM__24h,-0.02883664686010521,0.05873476898915796
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__100nM__24h,0.10381157830880658,0.05438786664442539
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__1000nM__24h,-0.13327070679216554,0.06930013779777465
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__10000nM__24h,0.3180231757057809,0.05221269730043318
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__10nM__24h,0.18261306410035724,0.08042515571300572
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__100nM__24h,0.09559257735871304,0.0852435078278524
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__1000nM__24h,0.049224334603179286,0.09390561595196037
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__10000nM__24h,0.17113453594110803,0.11564110593814636
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__10nM__24h,0.12750784082027714,0.07425228440502743
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__100nM__24h,0.15596090203386634,0.07464658844067065
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__1000nM__24h,0.16654651943763657,0.08072317534759672
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__10000nM__24h,0.26194459580977597,0.15764958874817447
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.03126696439086308,0.06962443480238265
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.08071356363211271,0.07230370180588555
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.014766147614322418,0.09106261644837979
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.3197607282204791,0.11195926771349167
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.15126456794134285,0.07822749200826534
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.13724956016470855,0.07554889427581905
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.21357029549749898,0.07237254782134882
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.15821017375476654,0.07017826692999049
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__10nM__24h,0.0022604098781195607,0.07698153640586257
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.066377247557981,0.07135045155289522
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__1000nM__24h,0.18582754051114672,0.05619046228807053
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.30040157247797195,0.05984909179008236
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.23305257309839694,0.05675080013877319
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.15193501235532264,0.04981877159203033
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,0.25082126508655916,0.04880391393068761
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,0.17451601528454655,0.053543380816337756
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__10nM__24h,0.09425185940342551,0.08225067003057665
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__100nM__24h,0.1184066922462112,0.07679875036318655
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__1000nM__24h,0.11714842768619806,0.06604644840885203
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__10000nM__24h,0.07786473433964304,0.0774436974456267
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__10nM__24h,0.08085212252903694,0.06722860354119432
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__100nM__24h,0.12722978758238218,0.06740519753194985
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__1000nM__24h,0.19971219541587584,0.06101866963118542
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__10000nM__24h,0.2241378142671518,0.06302728627745617
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__10nM__24h,0.012359745842397858,0.062477782910711696
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__100nM__24h,0.07765608145679803,0.04624156305404035
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__1000nM__24h,0.17327528793161856,0.05365343134482995
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__10000nM__24h,0.24245134833466173,0.05693644837431806
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__10nM__24h,0.09686166722943909,0.0750559953007374
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__100nM__24h,0.049585394572215294,0.07678288628563912
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__1000nM__24h,0.2245114636791872,0.11893335026370805
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__10000nM__24h,0.15620037015460705,0.1949687208415983
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__10nM__24h,0.09898048549534114,0.07173185885910287
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__100nM__24h,0.1001722968438603,0.07440300083571214
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__1000nM__24h,0.20539172541464149,0.089608342178689
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__10000nM__24h,0.20716837423080664,0.1230448555459846
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__10nM__24h,0.19898866842461255,0.059624393887432695
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__100nM__24h,0.20002820081828515,0.06362215758707257
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__1000nM__24h,0.2628984957237933,0.08782325087782626
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__10000nM__24h,0.24538130382973652,0.12540219497881125
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__10nM__24h,0.12187691527759884,0.06135383695859156
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__100nM__24h,0.01643387945654848,0.0721553579258166
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__1000nM__24h,-0.09027142957451345,0.07558532390743213
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__10000nM__24h,0.04525550700213129,0.07611505205748255
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __K562__10nM__24h,0.0791991937761179,0.06056386831839701
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __K562__100nM__24h,0.02862943079225369,0.06152051437847203
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __K562__1000nM__24h,0.1142020579707167,0.06322159688174894
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __K562__10000nM__24h,0.038909777062922125,0.07045650162665627
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__10nM__24h,0.06512651152794895,0.049520081162419516
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__100nM__24h,0.09870663997500065,0.04844237159590288
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__1000nM__24h,-0.013882379096221475,0.0553041710986857
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__10000nM__24h,-0.08191550797760308,0.0702202191559213
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.06340282395223866,0.07005081680977773
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.07516999821632459,0.12525363207786905
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.045065764528500835,0.0954249791452585
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.06828573000986884,0.09435942596749809
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.009630977235364366,0.09529469915113561
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.09111790654741292,0.19521203511704438
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.22059850521088373,0.16316618823338117
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",-0.021335679417842857,0.0780387765886813
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.02540870930198344,0.19074590792862428
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.16913434991153656,0.20249422424249774
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.2547315472153881,0.19054463552960607
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__A549__10nM__24h,0.2004536696909407,0.07484777875064552
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__A549__100nM__24h,0.3654672299177777,0.07681634793287957
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__A549__1000nM__24h,0.5672481883486354,0.11437538332580889
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__A549__10000nM__24h,0.7416720900154538,0.2762697532223839
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__K562__10nM__24h,0.31279240683272674,0.06855030841584812
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__K562__100nM__24h,0.4523560514099155,0.0716398604399396
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__K562__1000nM__24h,0.6620201247167343,0.13465925016651045
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__MCF7__10nM__24h,0.17188847446329902,0.06760497399816567
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__MCF7__100nM__24h,0.4248956291655796,0.06639148524256658
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__MCF7__1000nM__24h,0.5105716820323344,0.1056320116428204
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,M344__MCF7__10000nM__24h,0.8068436002867272,0.23625531490725193
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__10nM__24h,0.1964008685661793,0.06705711789643355
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__100nM__24h,0.3822026513051339,0.06454548945485437
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__1000nM__24h,0.44932054112898234,0.06873084286839337
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__10000nM__24h,0.41164239811607256,0.15127908476251323
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__K562__10nM__24h,0.12250856018372486,0.06114202206969838
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__K562__100nM__24h,0.14790042568551084,0.06459636024013005
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__K562__1000nM__24h,0.21817685582270263,0.07117974706969851
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__10nM__24h,0.18436132151831913,0.04590742289499635
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__100nM__24h,0.35169201683772106,0.05008605774651111
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__1000nM__24h,0.35806892262784756,0.07214400271248331
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__10000nM__24h,0.4037796261576509,0.07814508655472457
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__A549__10nM__24h,0.0823119305838434,0.06806010295032668
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__A549__100nM__24h,0.0005258827344674738,0.0736171248315242
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__A549__1000nM__24h,0.16217444877955425,0.06773631079840178
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__A549__10000nM__24h,0.30891913921886444,0.10781908988043312
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__10nM__24h,0.01831595640436148,0.07060602637186668
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__100nM__24h,0.014872281021046275,0.06748117329036955
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__1000nM__24h,0.11888805352227429,0.07350487673974936
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__10000nM__24h,0.36685336385859046,0.1067474633989993
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__MCF7__10nM__24h,-0.021416021728064234,0.05219130119901911
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__MCF7__100nM__24h,0.07767227120163148,0.06381468512966085
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__MCF7__1000nM__24h,0.006872991615367518,0.06227967040831181
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.474609668967198,0.08506252417883985
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__A549__10nM__24h,0.2449338585750908,0.07350895861776627
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__A549__100nM__24h,0.15112505825648007,0.0701238324433823
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__A549__1000nM__24h,0.2413008801522943,0.0771370459367753
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__A549__10000nM__24h,0.29609822460461777,0.1734138030519189
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__K562__10nM__24h,0.2755096920405326,0.07432600465470061
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__K562__100nM__24h,0.24660709265995132,0.07284201232150934
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__K562__1000nM__24h,0.20604801698326877,0.06935013977480459
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__MCF7__10nM__24h,0.23355790220868272,0.061078365093797375
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__MCF7__100nM__24h,0.1807449055093363,0.04990944099645829
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.18421333825808572,0.0660759031112873
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.30243869373472754,0.1324040449738905
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.1454752427278538,0.059795084168618985
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.14702691315160452,0.06240132235800323
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.19322291041997405,0.06564339644118557
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.4096366304086667,0.09637612007207505
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.06348302721504383,0.0745686770803747
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.08725244011320824,0.06413722394201858
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.2024093820667938,0.06192649026503877
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.4492064378748366,0.13997604555165735
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__MCF7__10nM__24h,0.16277609061527065,0.04604182378386791
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__MCF7__100nM__24h,0.10757613270999422,0.05153497758961138
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.12123612721699435,0.07605861825914902
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__MCF7__10000nM__24h,0.4712358353223947,0.18466142848118902
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__10nM__24h,0.12558817601388902,0.06928833873119485
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__100nM__24h,0.12184851570886467,0.07336475035209666
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__1000nM__24h,0.1591056730165788,0.0881745157058494
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__A549__10000nM__24h,-0.004565591582456621,0.08341058908045544
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__10nM__24h,0.10655868999604777,0.07205601060432355
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__100nM__24h,0.1315619201725709,0.075782487088643
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__1000nM__24h,-0.09944817572014157,0.08275698408364106
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__K562__10000nM__24h,0.004065734816438606,0.08000522581006998
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__10nM__24h,-0.07493406811835925,0.0643134248568622
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__100nM__24h,0.03063311095628485,0.061827200493798175
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__1000nM__24h,-0.04891454778264369,0.07554419803300336
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PF-3845__MCF7__10000nM__24h,-0.003179636016083214,0.0764620066356226
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__A549__10nM__24h,0.15786356473809815,0.077959953126431
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__A549__100nM__24h,0.351487497823082,0.08330443813583134
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__A549__1000nM__24h,0.6152437072366308,0.09809140534715623
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__A549__10000nM__24h,0.6319329701106211,0.10180301211838196
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__K562__10nM__24h,0.12204441775484069,0.0737987290559048
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__K562__100nM__24h,0.2885278442279997,0.07407008015004767
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__K562__1000nM__24h,0.5493584935974182,0.09580769501636834
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__K562__10000nM__24h,0.6363280139036523,0.14804169904901435
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__MCF7__10nM__24h,0.2694192800646235,0.061940344242639424
15,split_scaffold_heldout,ridge_cell_dose_drug_fp,PHA-680632__MCF7__100nM__24h,0.4035349600258872,0.06067292713837867
