seed,split,baseline,sample_id,rowwise_pearson,rmse
6,split_random,global_train_mean,PHA-680632__K562__10nM__24h,0.1518161336863688,0.05717430971329973
6,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.2225563054101309,0.052368167628368475
6,split_random,global_train_mean,Panobinostat (LBH589)__K562__10nM__24h,0.47294337355435956,0.1639019215840304
6,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.5262369064231747,0.36623759646793397
6,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.23497985721950979,0.09370260351713107
6,split_random,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.09765839785532754,0.07307916787303943
6,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.2564750289700177,0.07749880489685348
6,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08808857367728551,0.06405203252283526
6,split_random,global_train_mean,Pirarubicin__K562__10000nM__24h,0.30407469412915683,0.11334585519894351
6,split_random,global_train_mean,Pirarubicin__MCF7__100nM__24h,0.08925914575690566,0.05210167339220984
6,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.46651510138557634,0.20647254048269303
6,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.5017694665567032,0.41134742415725745
6,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.006968445879443171,0.05849070354711988
6,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03591793006284164,0.06729705799665651
6,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.05738029586776918,0.08432831897180677
6,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.46553634063234806,0.3556597947211625
6,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.44738107157770957,0.23701576326870222
6,split_random,global_train_mean,RG108__A549__100nM__24h,0.07037721770026688,0.06055151187455279
6,split_random,global_train_mean,Raltitrexed__A549__10nM__24h,-0.006714102523468674,0.06716602686059296
6,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.08808442367393785,0.11702105239515528
6,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.2542165139036755,0.09287082288192958
6,split_random,global_train_mean,Ramelteon__K562__10nM__24h,-0.09832365113652557,0.07394890727188758
6,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.10674269409222453,0.06635472376374849
6,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,-0.002315437007672905,0.058180798128157116
6,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.013113211318593491,0.06620735236665666
6,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.10172020040620228,0.0527436472445167
6,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.1998821967464139,0.08357087202197946
6,split_random,global_train_mean,Resminostat__MCF7__10nM__24h,0.09416291667733076,0.04473898928181386
6,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.30920455975869526,0.06196478414786339
6,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09209226633437834,0.07188991779790173
6,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.006805016976645537,0.053815529869882424
6,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.019416197581416612,0.06419975552532331
6,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.07060798245852558,0.06870154044634434
6,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.05049815989913537,0.06364403701781238
6,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.18504596018167407,0.049203347231191644
6,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.32501327243563616,0.10629752476626211
6,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10435214016070384,0.06458311602211582
6,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.017553735759089997,0.06782441939289613
6,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03743925129631423,0.06766598194387796
6,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.06114522001186089,0.061959010183587286
6,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.11013967461642708,0.05196939057622661
6,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.11102842999192458,0.06235763765193885
6,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.23037285715625755,0.08015095643566496
6,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.0055546162332762135,0.056349164973475495
6,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.17469902961440364,0.06068066281217083
6,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.007014962838553655,0.0710126426038027
6,split_random,global_train_mean,SB431542__A549__1000nM__24h,-0.07834130728598912,0.08384706054251717
6,split_random,global_train_mean,SB431542__K562__10nM__24h,0.08053194330028031,0.06254073404999361
6,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.0328086876936475,0.04954186507738368
6,split_random,global_train_mean,SB431542__MCF7__1000nM__24h,-0.08832650394540113,0.07852862089539446
6,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.26219725141998534,0.0674363377975954
6,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.37183758838681896,0.04593986107243164
6,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.4023312409144792,0.11978036390808086
6,split_random,global_train_mean,SL-327__K562__10nM__24h,0.017107654656054846,0.07462141379110598
6,split_random,global_train_mean,SL-327__K562__10000nM__24h,0.1131960259336226,0.07561032266481081
6,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.30502459663239473,0.09543669611215284
6,split_random,global_train_mean,SNS-314__A549__100nM__24h,0.33270566803131113,0.11193064714398272
6,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.40358592392271103,0.08569854868890092
6,split_random,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.20134542714558987,0.0710678086202769
6,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.016358065562582045,0.06254151300482692
6,split_random,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.25792250885121987,0.052147066655617004
6,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.14371344357839283,0.06577473800024343
6,split_random,global_train_mean,SRT3025 HCl__A549__100nM__24h,0.10210247768824693,0.07256394682724185
6,split_random,global_train_mean,Selisistat (EX 527)__A549__1000nM__24h,0.07032244665478257,0.0700023082105122
6,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.22188256133934806,0.0581444239060857
6,split_random,global_train_mean,Sirtinol__A549__100nM__24h,0.10644922446977689,0.058448179432908934
6,split_random,global_train_mean,Sirtinol__A549__1000nM__24h,0.1642055561860933,0.06692010783511003
6,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.16080287746720895,0.04451572562457041
6,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10nM__24h,-0.05343026340659415,0.06740332286069352
6,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.01984338852577649,0.07285611639606471
6,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.17388371478651402,0.07007197754253895
6,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07886100504966131,0.06000820501198971
6,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.11694982323753628,0.046519103119002966
6,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.4406842014602142,0.08312152632803148
6,split_random,global_train_mean,TAK-901__MCF7__1000nM__24h,0.3679421603225856,0.11830961823971194
6,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.29223151887813514,0.24471313156703317
6,split_random,global_train_mean,TG101209__A549__10nM__24h,0.07981854791193106,0.0677194053690866
6,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.5376272803711755,0.16934411449315573
6,split_random,global_train_mean,TG101209__K562__10nM__24h,0.16126280656589004,0.0613011278019915
6,split_random,global_train_mean,TG101209__K562__100nM__24h,0.10154462888676158,0.05580868352116485
6,split_random,global_train_mean,TG101209__K562__10000nM__24h,0.4741009908488557,0.15688068025501378
6,split_random,global_train_mean,TG101209__MCF7__10nM__24h,0.07061498294439579,0.05584940972322449
6,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.12477312972880537,0.06081450414908787
6,split_random,global_train_mean,TGX-221__A549__1000nM__24h,0.02019543520574283,0.07280529725633818
6,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.13737731879082557,0.0596226496321753
6,split_random,global_train_mean,TGX-221__K562__100nM__24h,0.1599000284070771,0.058209616336780186
6,split_random,global_train_mean,TGX-221__MCF7__10nM__24h,0.12438091405752157,0.04792413962231374
6,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.2761231150449844,0.08012571829199905
6,split_random,global_train_mean,TMP195__A549__10000nM__24h,0.04863534453453887,0.06998680541911449
6,split_random,global_train_mean,TMP195__K562__10000nM__24h,0.1835734530466745,0.06519873955390713
6,split_random,global_train_mean,TMP195__MCF7__1000nM__24h,-0.014918741486877659,0.051090571373382423
6,split_random,global_train_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.48282289722610167,0.14354900126206188
6,split_random,global_train_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.17769846674647036,0.0768615824336024
6,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.4681639737827231,0.19120179091932776
6,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.13522992977861667,0.08670294886059204
6,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.241302069960144,0.18851043938718226
6,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.3409771868360264,0.06330908884708233
6,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.052270512196252165,0.063486748317501
6,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.1197872597928663,0.10558818445838508
6,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.02640373326275674,0.10329072164272143
6,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.03595442186246515,0.07532939633124972
6,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.09654936878915524,0.07084883856815895
6,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.341339599967837,0.08884412134783995
6,split_random,global_train_mean,Thalidomide__K562__1000nM__24h,0.027194346908748047,0.06141819510568782
6,split_random,global_train_mean,Thiotepa__K562__100nM__24h,0.23494827475934013,0.05928688628100093
6,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.05386803657980542,0.0558622589729864
6,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.16955896219029393,0.044530317728258904
6,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.1850082272395676,0.058099856784825286
6,split_random,global_train_mean,Toremifene Citrate__A549__10nM__24h,0.20685684268709142,0.06265560285136587
6,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.22336074112973003,0.06454254927781362
6,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10520057100666072,0.048949772673068034
6,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.020572535807920588,0.07555094832598878
6,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.32356866609477014,0.073786234569448
6,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.29126051848376244,0.2023988402596432
6,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.23639476229925788,0.12808152593790767
6,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.13653597802278367,0.059922180047557665
6,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.06115041595419833,0.06735243428129498
6,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.16486954413252122,0.06659494168695604
6,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.13703553402321114,0.07664567547017241
6,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.0535459852400205,0.04474072417992093
6,split_random,global_train_mean,Triamcinolone Acetonide__K562__100nM__24h,0.16304551197730807,0.07755078481255405
6,split_random,global_train_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.45914043946851774,0.36257880927996433
6,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.15692954870835887,0.05266692168748958
6,split_random,global_train_mean,Tubastatin A HCl__A549__100nM__24h,0.06448450134665304,0.059622633986540635
6,split_random,global_train_mean,Tubastatin A HCl__K562__10000nM__24h,0.21950373454487013,0.07233649678918892
6,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.1143719741717618,0.07995045072733574
6,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.19063686834202329,0.08203183040392877
6,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.17985020237619734,0.08455954176798317
6,split_random,global_train_mean,UNC0379__A549__10000nM__24h,0.4101511382876533,0.22096783890430316
6,split_random,global_train_mean,UNC0379__MCF7__100nM__24h,0.25265163326542917,0.05368796200445905
6,split_random,global_train_mean,UNC0631__A549__1000nM__24h,0.2593023383501878,0.06973878575127646
6,split_random,global_train_mean,UNC0631__K562__10nM__24h,0.1493382151876236,0.06051919497984743
6,split_random,global_train_mean,UNC0631__K562__100nM__24h,0.11342736226168529,0.06449268205030295
6,split_random,global_train_mean,UNC1999__MCF7__10nM__24h,0.07468991746991195,0.04543826557387659
6,split_random,global_train_mean,UNC1999__MCF7__100nM__24h,-0.10704953415076476,0.0541660347283914
6,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.0270320550589425,0.07306687452522254
6,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.041873624181053705,0.05354883438940209
6,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.15873914106409695,0.05613270723536231
6,split_random,global_train_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.08795712225915489,0.0628214726652824
6,split_random,global_train_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.28051998803315015,0.060684219044262216
6,split_random,global_train_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.3321748444093809,0.1495587398531246
6,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4059404973854492,0.07920720617107661
6,split_random,global_train_mean,Veliparib (ABT-888)__A549__10nM__24h,0.16576039405343282,0.0595923427973517
6,split_random,global_train_mean,Veliparib (ABT-888)__A549__100nM__24h,0.08478135054146986,0.06434362711591231
6,split_random,global_train_mean,Veliparib (ABT-888)__K562__100nM__24h,0.2703573264707628,0.06311312080908103
6,split_random,global_train_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.008520376268424354,0.05555110349036188
6,split_random,global_train_mean,WHI-P154__K562__10nM__24h,0.22177314708976226,0.06389913689375656
6,split_random,global_train_mean,WHI-P154__K562__10000nM__24h,0.1405486654039686,0.08044827262880583
6,split_random,global_train_mean,WP1066__A549__1000nM__24h,0.20036400364099224,0.06165578050773258
6,split_random,global_train_mean,WP1066__A549__10000nM__24h,0.21699694764674057,0.06576359573757126
6,split_random,global_train_mean,WP1066__K562__1000nM__24h,0.06366007945318534,0.06364503706279591
6,split_random,global_train_mean,WP1066__MCF7__10nM__24h,0.09172075601588454,0.044876192529410185
6,split_random,global_train_mean,WP1066__MCF7__10000nM__24h,0.09401442637854684,0.04400614605204266
