seed,split,baseline,sample_id,rowwise_pearson,rmse
13,split_random,global_train_mean,PCI-34051__K562__1000nM__24h,-0.002823256231858973,0.06992689747901767
13,split_random,global_train_mean,PCI-34051__K562__10000nM__24h,0.059706523439750706,0.0731795168115874
13,split_random,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.38992664744703914,0.07233230722479045
13,split_random,global_train_mean,PD98059__K562__10nM__24h,0.06299261140220674,0.06239508826584257
13,split_random,global_train_mean,PD173074__A549__1000nM__24h,-0.0023968972112978254,0.06370420613341614
13,split_random,global_train_mean,PD173074__A549__10000nM__24h,0.1787844712500751,0.07390982485026736
13,split_random,global_train_mean,PD173074__K562__10nM__24h,0.1479453483603655,0.07112171995998412
13,split_random,global_train_mean,PD173074__MCF7__10000nM__24h,0.30051021820344875,0.05535501137429332
13,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.04628995335317622,0.0638863917426234
13,split_random,global_train_mean,PF-3845__MCF7__10000nM__24h,0.03864754723269511,0.04995556130540388
13,split_random,global_train_mean,PF-573228__A549__10000nM__24h,0.2054322091791018,0.10465414468439103
13,split_random,global_train_mean,PF-573228__MCF7__1000nM__24h,0.1222082269883642,0.05175396733184597
13,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.39090975488852336,0.1595700281928628
13,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.5316634225308322,0.2563719839129599
13,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.3475268191800988,0.06859889939313843
13,split_random,global_train_mean,PHA-680632__A549__1000nM__24h,0.5056031298129654,0.11172400668638727
13,split_random,global_train_mean,PJ34__A549__10nM__24h,0.11024369900142274,0.06066550033160634
13,split_random,global_train_mean,PJ34__A549__100nM__24h,0.20984402578305333,0.07326856974354533
13,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.14947067175318762,0.06897101291830642
13,split_random,global_train_mean,PJ34__MCF7__10000nM__24h,0.2695276309161829,0.06464820746870875
13,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5490612365110785,0.16920807201769833
13,split_random,global_train_mean,Panobinostat (LBH589)__A549__100nM__24h,0.4967318877098426,0.32111958010699104
13,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.442659640640313,0.3591776491002383
13,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.4256539961650502,0.23961840597920236
13,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.5252602389625982,0.3660373074495428
13,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.19471811411087728,0.09356364629645601
13,split_random,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.06869685628633516,0.07308172536029987
13,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.07408276607352193,0.0673843250757932
13,split_random,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.048714646973861936,0.06872743707278631
13,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.18585996046498424,0.13118838399483967
13,split_random,global_train_mean,Pracinostat (SB939)__K562__10nM__24h,0.27413005969442716,0.07280532481984328
13,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.4677211956881228,0.20627115289859152
13,split_random,global_train_mean,Pracinostat (SB939)__MCF7__100nM__24h,0.4076814432040113,0.1532722264287326
13,split_random,global_train_mean,Prednisone __A549__10000nM__24h,-0.021399365139701677,0.0723687939658128
13,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.0768697897034508,0.06031463130802067
13,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.018031129169373966,0.05910641175474034
13,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.014503356173002703,0.05877050673278656
13,split_random,global_train_mean,Quercetin__A549__100nM__24h,0.1142865652180705,0.06110292375353396
13,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.04851775151293334,0.06573832152996222
13,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.4943238922008215,0.299777656583444
13,split_random,global_train_mean,RG108__A549__1000nM__24h,0.03972655742622183,0.06209844040072722
13,split_random,global_train_mean,RG108__K562__10nM__24h,0.04326774951565918,0.06011088654204543
13,split_random,global_train_mean,RG108__MCF7__10000nM__24h,0.1617515295105173,0.04181982527371437
13,split_random,global_train_mean,Raltitrexed__A549__100nM__24h,0.09947278938438861,0.07245121701546674
13,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.3611089081895322,0.09269254035606526
13,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.33246116420401894,0.10774551621939674
13,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.04768266662845403,0.05919205426802856
13,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.11555206964082644,0.1443554963315976
13,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.08929170842521839,0.047422191900520036
13,split_random,global_train_mean,Resminostat__MCF7__10nM__24h,0.09953572893273142,0.04477718262795853
13,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.0355296010728042,0.0611884824407614
13,split_random,global_train_mean,Resveratrol__MCF7__10000nM__24h,0.09710003476274362,0.05038500594501268
13,split_random,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.11841254019864396,0.055422320546276646
13,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.0674141075780928,0.06751822527566688
13,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.030527964322731454,0.05954973989546675
13,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.021772395315661202,0.06390673995306462
13,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.017183886567855477,0.05414671122705425
13,split_random,global_train_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.06960512683806606,0.07191850846866017
13,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.18394693696424333,0.07945428022386161
13,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10423004850210384,0.06642689775778722
13,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.027116706769046522,0.044260969200788675
13,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.21356788201822635,0.056141897611212896
13,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.2166557626389733,0.06500261661245575
13,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.10985043962030568,0.0700787170635992
13,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.130405956420324,0.059519891466107415
13,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10285114642992926,0.06467255627837189
13,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03181828088401261,0.06784319020201209
13,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.05154962481830693,0.062212578190383026
13,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.10228772726075556,0.06255345666084403
13,split_random,global_train_mean,S3I-201__K562__1000nM__24h,0.12453857045102029,0.0565390142640002
13,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.09776890867162023,0.0438007894891637
13,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17960783163086136,0.045882718236728945
13,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.27230701606353797,0.05934433093482858
13,split_random,global_train_mean,SB431542__A549__1000nM__24h,-0.07331698363140908,0.08388369863017126
13,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.04049500894360879,0.053872381449370815
13,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.029625563523951657,0.04965639496172554
13,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.22149289465876318,0.06397798347097193
13,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.0170158916952228,0.06171950256582044
13,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.41807973393603975,0.11935914610136343
13,split_random,global_train_mean,SL-327__K562__10nM__24h,0.022349183251945768,0.07465825951551275
13,split_random,global_train_mean,SL-327__K562__10000nM__24h,0.1206971708290779,0.07553519259371448
13,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.2923041556793402,0.0750347782927559
13,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.0888831233391708,0.06111667975951732
13,split_random,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.1935128439077197,0.07123495721481646
13,split_random,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.2613181130746624,0.052135331505696804
13,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.13586359691949798,0.06596274034269813
13,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.2879205443035192,0.07257354054473834
13,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.12616454818752465,0.05924905908531768
13,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.18118609968221003,0.05921229434267838
13,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.19986166724205262,0.057202742139345564
13,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.017072929244143588,0.07491892316363616
13,split_random,global_train_mean,SRT3025 HCl__A549__100nM__24h,0.09320632338228019,0.072754613411064
13,split_random,global_train_mean,SRT3025 HCl__K562__10nM__24h,0.10891916972735553,0.058976959759101874
13,split_random,global_train_mean,Selisistat (EX 527)__A549__1000nM__24h,0.059527726983934506,0.07026419655880346
13,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.15948632362773452,0.04126556941838511
13,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.15509565632001757,0.04471619566582098
13,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.11868510560366748,0.057008165019929856
13,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.0888747570446244,0.04647442495629196
13,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.12963489340873677,0.06490811951517902
13,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.1000880884009567,0.0463561000736912
13,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.18806593683215636,0.20966087308553413
13,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.041531673988734544,0.04771813301359502
13,split_random,global_train_mean,TAK-901__A549__10nM__24h,0.3195280542177878,0.06351244120081356
13,split_random,global_train_mean,TAK-901__MCF7__10nM__24h,0.4295695736675439,0.07078272474258082
13,split_random,global_train_mean,TG101209__A549__100nM__24h,0.1974927821715779,0.053170242894181374
13,split_random,global_train_mean,TG101209__K562__10nM__24h,0.1536528052635382,0.061485671355307574
13,split_random,global_train_mean,TG101209__K562__1000nM__24h,0.21894360819480002,0.0784975670699616
13,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.5162148977580522,0.22536330972951504
13,split_random,global_train_mean,TGX-221__MCF7__100nM__24h,-0.02001574958419592,0.042668530249148996
13,split_random,global_train_mean,TMP195__A549__10nM__24h,0.06631378143813897,0.06666317818259383
13,split_random,global_train_mean,TMP195__A549__10000nM__24h,0.04543738974953069,0.07011877445815211
13,split_random,global_train_mean,TMP195__MCF7__10nM__24h,-0.0033772267769607597,0.04519159426057389
13,split_random,global_train_mean,TMP195__MCF7__100nM__24h,-0.06452385876319087,0.058868634190967876
13,split_random,global_train_mean,Tacedinaline (CI994)__A549__10nM__24h,0.02607476596287607,0.06852990193794845
13,split_random,global_train_mean,Tacedinaline (CI994)__K562__10nM__24h,0.14696437734609755,0.0637811154531705
13,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08020571714592406,0.06344578502739105
13,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.13830325149064598,0.0866617822818545
13,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.34674526998291433,0.15929429977621892
13,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.35296530163327794,0.18731068479929303
13,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.007130628897520644,0.060568086658100415
13,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.02308405070435303,0.05844317069912408
13,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.3418168012571664,0.06250519834088501
13,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.14778471205284174,0.09019264235453836
13,split_random,global_train_mean,Thalidomide__A549__10nM__24h,0.11086216699486331,0.055355131489112676
13,split_random,global_train_mean,Thalidomide__K562__10000nM__24h,0.11826936065678975,0.05915639404323892
13,split_random,global_train_mean,Thalidomide__MCF7__10000nM__24h,0.10617127581621917,0.05193254437154953
13,split_random,global_train_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.12551633550782632,0.08194599345057878
13,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.0227142416417184,0.058545326827454586
13,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.09171995067765351,0.045012844987030606
13,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.02883773169262247,0.05346639929201969
13,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.16236238499251254,0.0836258785760478
13,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.20380410910310112,0.07780321736031189
13,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.18513051563288835,0.05812687404733206
13,split_random,global_train_mean,Toremifene Citrate__A549__100nM__24h,0.2720545443539729,0.06445697480182631
13,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.4210624172436294,0.0675712576753046
13,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.24440697877727632,0.12787813121834132
13,split_random,global_train_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.31018207414193466,0.15958469627194066
13,split_random,global_train_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.14373534011120337,0.07136759081871429
13,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__10nM__24h,0.27163005542706664,0.08388200368249478
13,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.2130956171581878,0.08802375529789015
13,split_random,global_train_mean,Trichostatin A (TSA)__A549__100nM__24h,0.10583694560512381,0.06546727014741696
13,split_random,global_train_mean,Trichostatin A (TSA)__K562__10nM__24h,0.028701693823664536,0.06514257360243211
13,split_random,global_train_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.3146328141551019,0.08586335551823689
13,split_random,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.18103564809763092,0.06177354748446244
13,split_random,global_train_mean,Tubastatin A HCl__A549__10000nM__24h,0.28452076044545976,0.08013595614901617
13,split_random,global_train_mean,UNC0379__MCF7__10nM__24h,0.14503666062729895,0.0475809415531781
13,split_random,global_train_mean,UNC0379__MCF7__1000nM__24h,0.1072033451091575,0.05452169830744504
13,split_random,global_train_mean,UNC0631__A549__10000nM__24h,0.36815686223050254,0.08700687315269665
13,split_random,global_train_mean,UNC0631__K562__100nM__24h,0.11854528737907648,0.06446108316594809
13,split_random,global_train_mean,UNC0631__K562__1000nM__24h,0.11319406635478067,0.06218284048437124
