seed,split,baseline,sample_id,rowwise_pearson,rmse
26,split_random,global_train_mean,PD173074__MCF7__1000nM__24h,0.1823938863226015,0.05500526782048031
26,split_random,global_train_mean,PD173074__MCF7__10000nM__24h,0.28854769576415323,0.05558593962661907
26,split_random,global_train_mean,PF-3845__A549__1000nM__24h,-0.021809439109149096,0.08403975215784451
26,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.04895079862310341,0.0639984139838759
26,split_random,global_train_mean,PF-3845__K562__10nM__24h,-0.004470329845219017,0.06600872909406187
26,split_random,global_train_mean,PF-3845__K562__10000nM__24h,0.034113686666906534,0.05960610512408436
26,split_random,global_train_mean,PF-3845__MCF7__10nM__24h,-0.02037338639610114,0.0505762040778469
26,split_random,global_train_mean,PF-3845__MCF7__100nM__24h,0.0785933106942455,0.04402368207199262
26,split_random,global_train_mean,PF-573228__K562__1000nM__24h,0.16915875635615546,0.05658478542207403
26,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.09503319501964395,0.06188131931904805
26,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.09876914290312362,0.07410849809392757
26,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.24702795604533506,0.08156635517492371
26,split_random,global_train_mean,PHA-680632__A549__1000nM__24h,0.48449414179568495,0.11202018181414164
26,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.35214984742125094,0.07329296543249578
26,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.3930238935205495,0.12833647379421856
26,split_random,global_train_mean,PJ34__A549__10nM__24h,0.11319587465301348,0.06064604336525884
26,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.15483813206483635,0.06889398376690208
26,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.22004952519536983,0.0708642917525417
26,split_random,global_train_mean,PJ34__MCF7__100nM__24h,0.14445995634464803,0.04370864365402513
26,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",0.13315825812541404,0.09502299387511179
26,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",0.14196418669630215,0.10871410662003626
26,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.26272158690345726,0.06045825870849007
26,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.26847274128517556,0.12119557570309265
26,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.1625587293819448,0.055589119441058134
26,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.249137466833291,0.07762495695745249
26,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.17896525578096478,0.13131650281485993
26,split_random,global_train_mean,Pirarubicin__A549__1000nM__24h,0.3628970396160656,0.1151874257541811
26,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.10031033059714581,0.06411210566304362
26,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.04384814027783966,0.06278942849868957
26,split_random,global_train_mean,Pirarubicin__MCF7__100nM__24h,0.0825889478529849,0.05236389559892661
26,split_random,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.42651299615695437,0.12371118044030485
26,split_random,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.5862252085001766,0.18777338746450759
26,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.5234954802063985,0.41070412964167935
26,split_random,global_train_mean,Prednisone __K562__10nM__24h,0.1472105835399037,0.06108869409683811
26,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.05389410604453391,0.05863491658668601
26,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03209392461003044,0.06752119796817711
26,split_random,global_train_mean,RG108__A549__10000nM__24h,0.06642778670325444,0.06854540683089433
26,split_random,global_train_mean,RG108__K562__100nM__24h,0.10203500843898428,0.05874146030127538
26,split_random,global_train_mean,RG108__K562__10000nM__24h,0.08909080657754051,0.06073586843106694
26,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.08012066753164906,0.04354622012983495
26,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.10078985089112251,0.12865911128208762
26,split_random,global_train_mean,Ramelteon__A549__100nM__24h,0.1853033712665028,0.06415311364445322
26,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.14318212639686517,0.0685102137176238
26,split_random,global_train_mean,Ramelteon__MCF7__10nM__24h,-0.006568270612681245,0.057074372346213376
26,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.10161085101679053,0.06648221298477616
26,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.014009225352469259,0.06642541024943416
26,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.03863611932270607,0.06444522704469174
26,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.08993946259404348,0.20957903729222704
26,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.24942597012884188,0.19946184114400373
26,split_random,global_train_mean,Resminostat__A549__10nM__24h,0.18222089783426956,0.0652895824254468
26,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.03083997708666993,0.061332718581821585
26,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.020963237562313643,0.06190760826762882
26,split_random,global_train_mean,Resveratrol__MCF7__100nM__24h,0.041541661367351726,0.05853117093007703
26,split_random,global_train_mean,Resveratrol__MCF7__1000nM__24h,0.07417739658369141,0.05300017436322409
26,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.06549329076847157,0.06759762908378122
26,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.2482734401845348,0.10956223181078376
26,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.2856067688744733,0.17563180484878188
26,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.0369807368620858,0.07094238453191078
26,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.049750075843766464,0.06381505525461732
26,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.14949914090582592,0.05987777600060435
26,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21434504072398625,0.06505582435902635
26,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.039408640885762236,0.06434937820104815
26,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.010503614521233494,0.07480679777165401
26,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.09036725485838507,0.07875543303370064
26,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.09313907128840028,0.06136968344498719
26,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.06719878106493604,0.06161543786937153
26,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.1089470618103523,0.052159657888911394
26,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.03976106711415574,0.06726209419908209
26,split_random,global_train_mean,S3I-201__A549__10000nM__24h,0.022338934227541445,0.061363059164260755
26,split_random,global_train_mean,S3I-201__K562__100nM__24h,0.08558397882949603,0.062265906986490545
26,split_random,global_train_mean,S3I-201__K562__1000nM__24h,0.12704612828671735,0.05655952754427472
26,split_random,global_train_mean,S3I-201__MCF7__100nM__24h,0.035678402969666574,0.05384334383580801
26,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.1735107031403223,0.06078808575835074
26,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.22419488355454298,0.08337031996219271
26,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.15115905918451056,0.06320285825544143
26,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.26119655645676043,0.05959768169944612
26,split_random,global_train_mean,SB431542__A549__1000nM__24h,-0.07805420353942923,0.0840388860131111
26,split_random,global_train_mean,SB431542__K562__10nM__24h,0.08015213188343008,0.06268168084367881
26,split_random,global_train_mean,SB431542__K562__100nM__24h,0.06389236921119756,0.0627447844346184
26,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.41875364820138034,0.10616698216315955
26,split_random,global_train_mean,SL-327__MCF7__100nM__24h,0.21752101175740088,0.05750396637359457
26,split_random,global_train_mean,SL-327__MCF7__1000nM__24h,0.1495081175846572,0.06500389640034256
26,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.2980894627737601,0.0954909873922689
26,split_random,global_train_mean,SNS-314__K562__1000nM__24h,0.19654318720310318,0.10526432942559112
26,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.28560208562838707,0.07506527179618191
26,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.08886822875307199,0.06116916051919268
26,split_random,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.1990972261516031,0.0711434430610777
26,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.06757354052232875,0.053714903568384174
26,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__1000nM__24h,0.02862214279329565,0.06789702497327457
26,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.17999088136966393,0.05926929847563288
26,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.13680842767905174,0.05088395076204692
26,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.1357816581984927,0.053777150403473764
26,split_random,global_train_mean,SRT3025 HCl__A549__1000nM__24h,0.18022360192879325,0.08183418067859258
26,split_random,global_train_mean,SRT3025 HCl__K562__10nM__24h,0.10974336198121058,0.05901052643247706
26,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.027604205713152724,0.07073342311186176
26,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.12854403336199052,0.059714706727200126
26,split_random,global_train_mean,Selisistat (EX 527)__K562__10000nM__24h,0.028432832782138148,0.05913595146593192
26,split_random,global_train_mean,Sirtinol__A549__1000nM__24h,0.16027012800945248,0.06708505890147191
26,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__10nM__24h,0.16019125783262825,0.04229645736978356
26,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.09389970483456858,0.04647395915872698
26,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.0412998222136555,0.045759791515651765
26,split_random,global_train_mean,Sorafenib Tosylate__A549__10nM__24h,0.17643602475776948,0.05862718076110885
26,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.018115881701005955,0.07303030238360303
26,split_random,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09705633765349353,0.06078074499390373
26,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.09878191279507467,0.04647551344957483
26,split_random,global_train_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.05210589837102278,0.06542466304025582
26,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.09979755478203628,0.060273577696012104
26,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5202581680780493,0.1364560122877408
26,split_random,global_train_mean,TAK-901__A549__1000nM__24h,0.5329719793438338,0.13989395718473657
26,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4398996172268478,0.17483186542936777
26,split_random,global_train_mean,TG101209__A549__100nM__24h,0.20076133474363356,0.05313980648116269
26,split_random,global_train_mean,TGX-221__A549__1000nM__24h,0.01951577633828484,0.0729702819067184
26,split_random,global_train_mean,TGX-221__K562__100nM__24h,0.15356109238078364,0.05842669465369347
26,split_random,global_train_mean,TGX-221__K562__1000nM__24h,0.11823840557001535,0.056631835265356735
26,split_random,global_train_mean,TMP195__K562__100nM__24h,0.03955153739318919,0.06416446087607834
26,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.2080180638556018,0.052795076840710796
26,split_random,global_train_mean,Tacedinaline (CI994)__K562__10nM__24h,0.1496614097531192,0.06379728514079928
26,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.2871926489177597,0.05472062480001301
26,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.06371323274362584,0.059629310760839674
26,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.13311358892974653,0.08680602189235016
26,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.331907254017996,0.06343371733824246
26,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.05423801081574391,0.06360412771423439
26,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.27340844571502154,0.09344648922325083
26,split_random,global_train_mean,Thalidomide__A549__100nM__24h,0.12712183303174576,0.06927771555234673
26,split_random,global_train_mean,Thiotepa__MCF7__10nM__24h,0.014883621551094335,0.049224618568023015
26,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10000nM__24h,-0.009522915014215034,0.08801687801310659
26,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.21475904073829574,0.07761180802787053
26,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.23356573766804137,0.05570232728691656
26,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.09611529498466308,0.06036986321836381
26,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.04403328519700136,0.046314896244069675
26,split_random,global_train_mean,Toremifene Citrate__A549__1000nM__24h,0.1957966787963461,0.06835929901043679
26,split_random,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.2603167956845466,0.07171468079591638
26,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.2183018726449558,0.0646695055821409
26,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.28781372996359994,0.08085956086934161
26,split_random,global_train_mean,Toremifene Citrate__MCF7__100nM__24h,0.23578119137938744,0.055278943033421145
26,split_random,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.37981125749502387,0.17338277583298758
26,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.22493458033899813,0.11796916646419947
26,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.19160248165174326,0.1513898078603629
26,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.22309316298999457,0.058334948273176104
26,split_random,global_train_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.26183335414857206,0.2039143869122279
26,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.2879980795355508,0.20099739795147994
26,split_random,global_train_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.23400727523877576,0.130833521777287
26,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.3398918865893857,0.14334725378320562
26,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.3080171761954884,0.10983427423353842
26,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.13589481065517708,0.06005753273601761
26,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.03992761073367553,0.06952654453892332
26,split_random,global_train_mean,Triamcinolone Acetonide__A549__100nM__24h,0.2871394872454897,0.15984720883606537
26,split_random,global_train_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.2604865118248578,0.16345879536260868
26,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.432474520339411,0.18447113990874958
26,split_random,global_train_mean,Tubastatin A HCl__K562__100nM__24h,0.0841649262273905,0.06206071253312139
