seed,split,baseline,sample_id,rowwise_pearson,rmse
17,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.18028796758156002,0.07091206776762825
17,split_random,global_train_mean,Ofloxacin__K562__10nM__24h,0.1114467338373184,0.05993755411439525
17,split_random,global_train_mean,PCI-34051__K562__10000nM__24h,0.06351566853391365,0.0731415721513584
17,split_random,global_train_mean,PD98059__A549__10nM__24h,-0.012385998760317917,0.06324349816171125
17,split_random,global_train_mean,PD98059__A549__10000nM__24h,-0.04937201148738318,0.06438254966781393
17,split_random,global_train_mean,PD98059__K562__100nM__24h,0.11324526489448408,0.06543474362926056
17,split_random,global_train_mean,PD173074__A549__1000nM__24h,-0.0033410781501360095,0.06365973065494233
17,split_random,global_train_mean,PD173074__MCF7__100nM__24h,0.14084999814776647,0.05261119352877481
17,split_random,global_train_mean,PF-3845__MCF7__10nM__24h,-0.022902636632841113,0.050234111509515414
17,split_random,global_train_mean,PF-3845__MCF7__1000nM__24h,-0.03354093747152799,0.0548843441188656
17,split_random,global_train_mean,PF-573228__A549__1000nM__24h,-0.06677943634604606,0.06813788668310333
17,split_random,global_train_mean,PF-573228__K562__1000nM__24h,0.16834914949060548,0.05656567254146537
17,split_random,global_train_mean,PF-573228__K562__10000nM__24h,0.2928945027113985,0.08446608119485051
17,split_random,global_train_mean,PF-573228__MCF7__1000nM__24h,0.12448590512635847,0.05155139945588576
17,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.05005149061739991,0.06738791121995935
17,split_random,global_train_mean,PHA-680632__K562__1000nM__24h,0.16305428886649384,0.11673388711331735
17,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.23284273599615826,0.05226574374728339
17,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.21894555897165308,0.07076162392261098
17,split_random,global_train_mean,PJ34__K562__100nM__24h,0.023600219082916173,0.06450345459554548
17,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.507234547469042,0.36664372361835745
17,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.23696204613618618,0.0935007400133441
17,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.26764654844660696,0.060428002430681464
17,split_random,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.06538527750366394,0.07318116173594895
17,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.2745321548134676,0.1212340130647413
17,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.16623617977870303,0.1401812935817703
17,split_random,global_train_mean,Pirarubicin__A549__10nM__24h,0.13265350171079424,0.0645512282011986
17,split_random,global_train_mean,Pirarubicin__A549__1000nM__24h,0.371698426669347,0.11499305726312148
17,split_random,global_train_mean,Pirarubicin__A549__10000nM__24h,0.4692368879448588,0.15927965322999038
17,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.04390586519692539,0.06229967517465234
17,split_random,global_train_mean,Pirarubicin__MCF7__1000nM__24h,0.39148678827865213,0.06270294331058122
17,split_random,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.5978799555573238,0.18775185991413557
17,split_random,global_train_mean,Pracinostat (SB939)__K562__100nM__24h,0.33437481917723383,0.12535121712433617
17,split_random,global_train_mean,Pracinostat (SB939)__MCF7__100nM__24h,0.4070131923359698,0.15352088834389305
17,split_random,global_train_mean,Prednisone __A549__10nM__24h,-0.0016177857539479046,0.06028661363564681
17,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.07516471918402873,0.060246385404730395
17,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.058185873834760385,0.05843333107151938
17,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.044589522570164034,0.06554593454335575
17,split_random,global_train_mean,Quercetin__MCF7__100nM__24h,0.22774167024184847,0.043521983099309755
17,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.47693665972097565,0.35543188896735317
17,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.4584566540345623,0.4174838897842335
17,split_random,global_train_mean,RG108__A549__100nM__24h,0.06431075341030902,0.060661772007620865
17,split_random,global_train_mean,RG108__K562__100nM__24h,0.10053404453486554,0.058713902325438216
17,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.07657760431890695,0.04345933984552958
17,split_random,global_train_mean,Raltitrexed__K562__10nM__24h,0.13862353987861015,0.12403461832801806
17,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.32999847755023204,0.1027238108052435
17,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.1512416437126964,0.06848702784144466
17,split_random,global_train_mean,Ramelteon__K562__100nM__24h,0.008339048954180974,0.06277167320694116
17,split_random,global_train_mean,Ramelteon__MCF7__100nM__24h,0.2074120159100564,0.045836412685445874
17,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.08625038073050086,0.05815943755269281
17,split_random,global_train_mean,Resminostat__K562__10nM__24h,0.04298523602626562,0.06428387165696628
17,split_random,global_train_mean,Resveratrol__A549__10nM__24h,0.019526689998148192,0.06420373813901775
17,split_random,global_train_mean,Resveratrol__A549__10000nM__24h,0.12293600323823536,0.07102741312419261
17,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.03623604826672214,0.06109728773807094
17,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.01956107913934178,0.061887072790033526
17,split_random,global_train_mean,Resveratrol__MCF7__100nM__24h,0.029762948301685764,0.05884299519753881
17,split_random,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.11323103296058103,0.055339594682856125
17,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3648750278951256,0.08131667629553098
17,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.28361487865898577,0.1758412337036093
17,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.029888164833669253,0.05744106560429651
17,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.020839631796661186,0.063937582609047
17,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.029159828515575827,0.0442280255668206
17,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.14069754805524154,0.051144744760239266
17,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.20527725342888278,0.05663759624251951
17,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10591376904564728,0.06470175198239914
17,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03314932996998222,0.06794409350533147
17,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.057564618046562564,0.06218678366253705
17,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.2152160159934682,0.08070271975966932
17,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.026411893639683076,0.06499504027869062
17,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.011075309011929714,0.056280592603492476
17,split_random,global_train_mean,S3I-201__MCF7__1000nM__24h,-0.010781134263628573,0.054876005222078306
17,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.15881832937576082,0.06307518758419772
17,split_random,global_train_mean,SB431542__A549__10nM__24h,0.07841234730495719,0.05794129437266367
17,split_random,global_train_mean,SB431542__A549__100nM__24h,0.03866867799511249,0.06865141186251603
17,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.04415853564778088,0.053765839410811866
17,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.22292702216187685,0.06408757546550835
17,split_random,global_train_mean,SGI-1776 free base__K562__1000nM__24h,0.12632119571806957,0.06065880230707919
17,split_random,global_train_mean,SGI-1776 free base__MCF7__100nM__24h,0.16348511760189227,0.0425448728858117
17,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.3699479382093878,0.04595840038250576
17,split_random,global_train_mean,SL-327__A549__10nM__24h,0.25168709402106304,0.062482719852188326
17,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.12137919406293234,0.053193774770295243
17,split_random,global_train_mean,SL-327__MCF7__1000nM__24h,0.16232763493908817,0.06477314841043984
17,split_random,global_train_mean,SNS-314__K562__10nM__24h,0.1631720264152141,0.10143284875701902
17,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.29362030762446634,0.07461877809228108
17,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.0910174019907593,0.061034091480981024
17,split_random,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.19239273863291959,0.0712379231666904
17,split_random,global_train_mean,SRT1720 HCl__K562__10000nM__24h,0.23256783095524325,0.13743596414252532
17,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.014006645730118134,0.05158537458658966
17,split_random,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.2584076637655234,0.05204455608377503
17,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.1369300237056651,0.053894165293711875
17,split_random,global_train_mean,SRT3025 HCl__MCF7__10nM__24h,0.048102380891309006,0.05052911664693034
17,split_random,global_train_mean,Selisistat (EX 527)__A549__10nM__24h,0.054798034344607345,0.06445990380795026
17,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10nM__24h,-0.04100019350476636,0.051369428107990216
17,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.17054715778587548,0.04627545981997354
17,split_random,global_train_mean,Sirtinol__A549__10000nM__24h,-0.014858963840530178,0.0664386332500224
17,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.16944302935689942,0.06562176018441052
17,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.15481773412706995,0.04141454128994926
17,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.15209683875908514,0.04478454963138839
17,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.15262910627459225,0.06070999410791935
17,split_random,global_train_mean,Sodium Phenylbutyrate__K562__1000nM__24h,0.14120453058956758,0.06703727194939452
17,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.18521040485632473,0.06971466162696154
17,split_random,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,0.107007327963453,0.1664904255616501
17,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.004343908445211046,0.0607700232422246
17,split_random,global_train_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.11460545170762415,0.06328361502457
17,split_random,global_train_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.11351103463834541,0.05649578950685048
17,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.04336159373544538,0.06666441296865552
17,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.44236244647171435,0.1747617061068261
17,split_random,global_train_mean,TAK-901__K562__100nM__24h,0.186371085068357,0.10678505548411397
17,split_random,global_train_mean,TAK-901__K562__10000nM__24h,0.2873848698674172,0.17820657070606988
17,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.45033377154100335,0.0827936202329574
17,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.28218658433708477,0.24516339652090435
17,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.4309444541061587,0.04621943615911441
17,split_random,global_train_mean,TGX-221__A549__10000nM__24h,0.16560700894560104,0.06631102951622037
17,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.34207102306689285,0.08190139505311368
17,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.1343293502374615,0.08688687855428846
17,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.34074024144535486,0.1594617976112431
17,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.2713454137965145,0.0735084439105345
17,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.029407918988966154,0.05828479504852283
17,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.122892286388735,0.10563088189929841
17,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.044277306220046234,0.08925858924941756
17,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.36469528236519255,0.08967980727804353
17,split_random,global_train_mean,Thalidomide__A549__100nM__24h,0.12891033651400735,0.06942319121424137
17,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28927921701997583,0.04660172727125921
17,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.06153224842488583,0.04769959855697619
17,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.1791985191733141,0.058466317196135285
17,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.3266616896417052,0.07360809461314895
17,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.1328604279400251,0.09982004437249983
17,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.1989581221082671,0.15118580083322247
17,split_random,global_train_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.2774021752903421,0.20385914114741588
17,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.3009864098808156,0.20102935264512642
17,split_random,global_train_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.2405786201537504,0.1308492322644257
17,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.321922876326287,0.10969687323152004
17,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.06577191336546348,0.05544446966682007
17,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.05527439807609065,0.06741939301047419
17,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.03493027438607619,0.06952108373859445
17,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.012773061301322781,0.06524316178757111
17,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.12950134781970252,0.0769059225312366
17,split_random,global_train_mean,Triamcinolone Acetonide__K562__10nM__24h,0.23335991373474732,0.0757545001382186
17,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.27806408062630206,0.08424889714227547
17,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.21079286940886396,0.08817722503994121
17,split_random,global_train_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.4606558616730821,0.36241655691800445
17,split_random,global_train_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.3161156392735912,0.08612341571424205
17,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.16269857256462425,0.05250139398656379
17,split_random,global_train_mean,Tubastatin A HCl__A549__10nM__24h,0.043317946031389186,0.06277392912030039
17,split_random,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.18272229665669137,0.06173797355204572
17,split_random,global_train_mean,Tubastatin A HCl__A549__10000nM__24h,0.28832120081047835,0.07991232320775633
17,split_random,global_train_mean,Tubastatin A HCl__K562__10000nM__24h,0.221153251115799,0.07247967830195537
17,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.11165021179496558,0.07998890719119435
17,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.19510173489626828,0.08212883367745194
17,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.07844598193925019,0.0512313001083829
17,split_random,global_train_mean,UNC0379__A549__100nM__24h,0.28344235813660507,0.07316020716321543
