seed,split,baseline,sample_id,rowwise_pearson,rmse
14,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.0955050019575067,0.05361705976785109
14,split_random,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.17672446250658366,0.06476269272229594
14,split_random,global_train_mean,NVP-BSK805 2HCl__K562__10nM__24h,0.06744792965787577,0.062202031449813525
14,split_random,global_train_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.011001265898495675,0.06118758626208084
14,split_random,global_train_mean,NVP-BSK805 2HCl__K562__1000nM__24h,0.13310665176250086,0.06530314502566466
14,split_random,global_train_mean,NVP-BSK805 2HCl__MCF7__10nM__24h,0.14238849381836938,0.04132612139797276
14,split_random,global_train_mean,Navitoclax (ABT-263)__K562__100nM__24h,0.050135686384902914,0.07582952625589097
14,split_random,global_train_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.16118854817622164,0.06829919768076513
14,split_random,global_train_mean,Nilotinib (AMN-107)__A549__10nM__24h,0.06830140360222155,0.06298261863800853
14,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.07984360323945822,0.04529888909659207
14,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__1000nM__24h,-0.08689133686234367,0.07080905516963253
14,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__10nM__24h,0.13527895248927996,0.04390321847173889
14,split_random,global_train_mean,Ofloxacin__A549__10nM__24h,0.11852365850501256,0.0667977569086426
14,split_random,global_train_mean,Ofloxacin__K562__10nM__24h,0.10673258397819965,0.06001550696763118
14,split_random,global_train_mean,Ofloxacin__K562__1000nM__24h,0.08589049912615772,0.0658551446998938
14,split_random,global_train_mean,Ofloxacin__K562__10000nM__24h,0.10177364562850852,0.06311038285825521
14,split_random,global_train_mean,PCI-34051__A549__1000nM__24h,0.25430147462665925,0.07938854141511044
14,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07909497691869581,0.05252871459764682
14,split_random,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.3879358929884075,0.07218426766362623
14,split_random,global_train_mean,PD98059__K562__10nM__24h,0.061508191197654126,0.06254653594110052
14,split_random,global_train_mean,PD98059__K562__100nM__24h,0.10780736859285538,0.06519946906891512
14,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.20594845544118826,0.05764539570666508
14,split_random,global_train_mean,PD173074__A549__1000nM__24h,-0.0024549137652666677,0.06368819450187885
14,split_random,global_train_mean,PD173074__MCF7__100nM__24h,0.14651941539712587,0.05227531797887301
14,split_random,global_train_mean,PD173074__MCF7__1000nM__24h,0.18346385407072294,0.05513224361934408
14,split_random,global_train_mean,PD173074__MCF7__10000nM__24h,0.29275462238846867,0.055523909632743916
14,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.06429571342015669,0.06771582198065092
14,split_random,global_train_mean,PF-3845__K562__1000nM__24h,-0.009478755971317384,0.06366447789393986
14,split_random,global_train_mean,PF-3845__MCF7__100nM__24h,0.07149903773477764,0.04396317289601816
14,split_random,global_train_mean,PF-3845__MCF7__10000nM__24h,0.03543920990368229,0.05009461200031066
14,split_random,global_train_mean,PF-573228__A549__1000nM__24h,-0.056015122874742175,0.0681017269903655
14,split_random,global_train_mean,PF-573228__K562__10000nM__24h,0.2949224726424479,0.08486887742503299
14,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.43484395269486786,0.09488938244037522
14,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.09450379187077071,0.07411821747609634
14,split_random,global_train_mean,PHA-680632__A549__10nM__24h,0.16437348741920563,0.0650390459507957
14,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.3412720949573758,0.06857773715065955
14,split_random,global_train_mean,PJ34__MCF7__10nM__24h,0.14732910244075564,0.039953910699979535
14,split_random,global_train_mean,PJ34__MCF7__100nM__24h,0.1475752333684527,0.04360231986157162
14,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.43390105024574244,0.23934845369052965
14,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.24139708858366396,0.09378384795568487
14,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.20147715131885868,0.09348452983966013
14,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.07547761355278348,0.06752768776376998
14,split_random,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.04740560180542804,0.06884848703725534
14,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.2863279683113467,0.06054493513690624
14,split_random,global_train_mean,Pirarubicin__A549__100nM__24h,0.20458868588936116,0.0814942586538169
14,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.051731449619583314,0.06319979895718754
14,split_random,global_train_mean,Pirarubicin__MCF7__100nM__24h,0.0769747100105515,0.052674638061544835
14,split_random,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.5763799925900239,0.18817810513961963
14,split_random,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.466276764373076,0.361725979054389
14,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.4722545019915731,0.2060828335805397
14,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.5085761955598285,0.41086515694039016
14,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.05185236484004217,0.05860132336866877
14,split_random,global_train_mean,Prednisone __MCF7__10000nM__24h,0.01332039781587123,0.05238024391406394
14,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.045949524561166806,0.06572061067047127
14,split_random,global_train_mean,Quercetin__K562__1000nM__24h,0.15213395564547336,0.061066422620318576
14,split_random,global_train_mean,Quercetin__MCF7__1000nM__24h,0.11573675420141566,0.04395484129526235
14,split_random,global_train_mean,RG108__A549__10000nM__24h,0.05461740306577036,0.06877522545078757
14,split_random,global_train_mean,RG108__MCF7__100nM__24h,0.16860833941335793,0.04387942150575569
14,split_random,global_train_mean,Raltitrexed__A549__10000nM__24h,0.10338847192694912,0.2132856579654523
14,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.04698097565925519,0.05907869726556675
14,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.15231878529182724,0.06810140052031541
14,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.02930029330252508,0.06429642508064712
14,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.10875277390976607,0.06654379229497366
14,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.08566254207679407,0.05841096500519452
14,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.013708475380527342,0.0662144887399381
14,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.039629558209907316,0.06422220701126655
14,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.003911840432680549,0.06081154190501597
14,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.10327410360044297,0.20923082460978223
14,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.10527962976244706,0.05305218592420607
14,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.12208061728453719,0.06381495418731531
14,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.5879019623063283,0.27219312469365825
14,split_random,global_train_mean,Resminostat__MCF7__10nM__24h,0.09229966313154031,0.044865185108059626
14,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.03993550505965638,0.06989157445313282
14,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3622344805628076,0.08162411680873927
14,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",-0.11249025242186896,0.07497893522096169
14,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.03323224593019808,0.059483900644652636
14,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10nM__24h",0.07090760959765138,0.04495064336045032
14,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.009249371878388802,0.054080113729073113
14,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.07226852757105558,0.06871365895500132
14,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.01853962132472031,0.0631186627871893
14,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.05661880711264776,0.06364469921730115
14,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.029484367924415156,0.04413311100516365
14,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.35877519514040596,0.07425488806127067
14,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.2475203341331534,0.07368705039655252
14,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.007603304652112108,0.0746336738811322
14,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.051159813239439106,0.062102005092994246
14,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.032561244332830155,0.06520439326775149
14,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.04076004025489534,0.0673743367624289
14,split_random,global_train_mean,S3I-201__MCF7__1000nM__24h,-0.00546920079245348,0.05512179789896901
14,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.1381333580423137,0.06231819311221448
14,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.2209848467858897,0.06386894981493904
14,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.11991064770258414,0.10492955951386156
14,split_random,global_train_mean,SL-327__K562__10000nM__24h,0.12568383897267335,0.07548748590448566
14,split_random,global_train_mean,SL-327__MCF7__100nM__24h,0.2195088300825969,0.05734777381229488
14,split_random,global_train_mean,SNS-314__K562__100nM__24h,0.2053486060772407,0.1236491393867218
14,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.2893237000137286,0.0754012459361896
14,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.01804155501602152,0.0626996122508512
14,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.015964410638642523,0.05180117750069185
14,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.13711279413696817,0.0710478172445287
14,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.13902895538560678,0.0533745790661723
14,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.021104629891771743,0.07046595140345918
14,split_random,global_train_mean,SRT3025 HCl__MCF7__100nM__24h,-0.03073526844785048,0.051594325109937784
14,split_random,global_train_mean,SRT3025 HCl__MCF7__1000nM__24h,0.1449252532201984,0.05359343000834494
14,split_random,global_train_mean,Selisistat (EX 527)__A549__100nM__24h,0.14783063290614776,0.06892785609322978
14,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.12448684124545734,0.05983213941761968
14,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.11593231437805077,0.06024990140245418
14,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.023423081912197864,0.07301674682657076
14,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.1790846508743655,0.07020019274315663
14,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.002641661051317878,0.06131222542653629
14,split_random,global_train_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.11068951632953687,0.06315756595840281
14,split_random,global_train_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.11797369579785463,0.05640721428867601
14,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.05023501534398371,0.06749832825187448
14,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5270290252649635,0.1368249584373031
14,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.44363380215495785,0.17509405451238103
14,split_random,global_train_mean,TAK-901__K562__10nM__24h,0.003581512740275657,0.0663326271344173
14,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.4487043102923802,0.08296778546580773
14,split_random,global_train_mean,TG101209__MCF7__10nM__24h,0.07920272602604736,0.05593720911267878
14,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.4323347496903583,0.04614268873845321
14,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.05127946156631418,0.06490239649221978
14,split_random,global_train_mean,TGX-221__A549__1000nM__24h,0.02715616186343391,0.07279447643475094
14,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.28431223911002196,0.07991518745408621
14,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.4690043541248196,0.19092034564189078
14,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.14307077426640705,0.08643928592968743
14,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.25739498319928034,0.18810836284935112
14,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.33311433620303565,0.06346772513485228
14,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.008241048440610962,0.06052093618849779
14,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.13357250002693583,0.05921951976828718
14,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.2004809382545616,0.09736438580907379
14,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.018677669450025355,0.06111722410131753
14,split_random,global_train_mean,Thalidomide__MCF7__10000nM__24h,0.09614730823074943,0.05226393805617879
14,split_random,global_train_mean,Thiotepa__A549__1000nM__24h,0.05021717098379467,0.07261300910416145
14,split_random,global_train_mean,Thiotepa__MCF7__10nM__24h,0.016078003410873485,0.049244251211386904
14,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.2862420934115338,0.046643240469172106
14,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.0520494374489515,0.056041403989119803
14,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.10064117071103527,0.061819762711719684
14,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19190029870559658,0.06508893870320079
14,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.15008551226811231,0.0694147861964871
14,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.19733043399498282,0.07264941875565006
14,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.0926510141775988,0.06038131917389378
14,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.0570106745004766,0.048021818277589036
14,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.167405174229782,0.044602725504840214
14,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.2911612644020963,0.0809779978466975
14,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.4094825944634875,0.12927671663857934
14,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.43354701082917585,0.08928291665497363
14,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.1371489634207151,0.10039088640741131
14,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2596224434741057,0.07302672095602539
14,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.2953498412215428,0.1919378358472737
14,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.2995330346591703,0.20064929125881115
14,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.24987062501412627,0.12765436843258568
