seed,split,baseline,sample_id,rowwise_pearson,rmse
5,split_random,global_train_mean,Mesna __MCF7__10nM__24h,0.008846796551924664,0.050892494089798034
5,split_random,global_train_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.3396651032794596,0.09245992526964492
5,split_random,global_train_mean,Mocetinostat (MGCD0103)__MCF7__1000nM__24h,0.474019620195827,0.18846935979265025
5,split_random,global_train_mean,Momelotinib (CYT387)__A549__10000nM__24h,0.18157527578587296,0.1710862083587554
5,split_random,global_train_mean,Momelotinib (CYT387)__K562__100nM__24h,-0.03851872886553477,0.0638161864646041
5,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.10901407848955973,0.06576616244153392
5,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.19769080010921947,0.06322328330713368
5,split_random,global_train_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.10603219422317789,0.06075702687665166
5,split_random,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.18014879990327254,0.06468301444686761
5,split_random,global_train_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.3336478202255825,0.10649610867577697
5,split_random,global_train_mean,NVP-BSK805 2HCl__MCF7__10nM__24h,0.15151557361419432,0.0413669922255598
5,split_random,global_train_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.1825144426488173,0.045869745307579514
5,split_random,global_train_mean,Nilotinib (AMN-107)__K562__1000nM__24h,0.18914877353540843,0.15868391673252188
5,split_random,global_train_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.24405219340219203,0.15184179796158143
5,split_random,global_train_mean,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.13474538334445113,0.11311418338516896
5,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.23086038653379584,0.05842245247844285
5,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.18778299727901326,0.07122930477257332
5,split_random,global_train_mean,Ofloxacin__A549__1000nM__24h,0.15312238039602963,0.07465050281355722
5,split_random,global_train_mean,Ofloxacin__A549__10000nM__24h,0.2780928151517535,0.08295423372404301
5,split_random,global_train_mean,PCI-34051__A549__10000nM__24h,0.3423737392321221,0.09211367065052263
5,split_random,global_train_mean,PCI-34051__K562__100nM__24h,-0.01483329499651846,0.06804219411809297
5,split_random,global_train_mean,PCI-34051__K562__1000nM__24h,-0.017225240598024886,0.07033700121790591
5,split_random,global_train_mean,PD98059__K562__10000nM__24h,0.08134706283415287,0.06382240947435062
5,split_random,global_train_mean,PD98059__MCF7__100nM__24h,0.07989444076812134,0.0436003573623746
5,split_random,global_train_mean,PD173074__A549__10000nM__24h,0.18826812577387894,0.07378199884215901
5,split_random,global_train_mean,PF-3845__K562__10nM__24h,-0.0015816093927166765,0.06608871563495844
5,split_random,global_train_mean,PF-3845__K562__1000nM__24h,-0.001468367501252353,0.06371205244163508
5,split_random,global_train_mean,PF-573228__K562__10000nM__24h,0.28835389361580566,0.0848215253775316
5,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.08448169760051737,0.07310853682965111
5,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.3900245096155056,0.11671688398350522
5,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.5553190780121136,0.2556367002600298
5,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.16338506736137764,0.1698089918811017
5,split_random,global_train_mean,PJ34__A549__10nM__24h,0.11746509273874116,0.06066558173786226
5,split_random,global_train_mean,PJ34__K562__10nM__24h,0.1853057685546314,0.056335102389068775
5,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.07694321060704086,0.10149021092709105
5,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.26485733217352747,0.12117244623466515
5,split_random,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.08660989194557309,0.07339114196467571
5,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.1432769545272433,0.1405507704580458
5,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.1656411882212254,0.05557251406209212
5,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.18279857089664805,0.1312026006715324
5,split_random,global_train_mean,Pirarubicin__MCF7__10000nM__24h,0.36661627489015075,0.12370735059743243
5,split_random,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.5964776641740118,0.1874384202274313
5,split_random,global_train_mean,Quercetin__A549__1000nM__24h,0.02804073393797084,0.06526539806818994
5,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.028609728488639682,0.0676769222216192
5,split_random,global_train_mean,Quercetin__MCF7__10nM__24h,0.026426724920258538,0.045460799621351175
5,split_random,global_train_mean,Quercetin__MCF7__100nM__24h,0.23518702250038048,0.04332223154429483
5,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.5325013548236495,0.2988167096583093
5,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.42489868755934107,0.22695455215661162
5,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.44341021361210414,0.23787010855849303
5,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.5213810022177497,0.35407814266545257
5,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.08084160766381972,0.04363548322008821
5,split_random,global_train_mean,Raltitrexed__A549__10nM__24h,-0.012551908906772243,0.06762707912741432
5,split_random,global_train_mean,Raltitrexed__K562__10nM__24h,0.12091078247071418,0.12459484209430711
5,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.041120902396032506,0.12243661831483814
5,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.08072268250201255,0.11732633686821141
5,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.08847494413271718,0.12905799063074225
5,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.3358924204336783,0.10768569651811317
5,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.33699774771551877,0.10285555212062111
5,split_random,global_train_mean,Ramelteon__A549__100nM__24h,0.18117481707902772,0.06415743782682881
5,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.1395651147951095,0.0685100481334604
5,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.1027354952283733,0.06667049013049492
5,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,-0.00747103263807935,0.05863451363157613
5,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.10579167331915659,0.1445279137815409
5,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.013962939254505447,0.06645538629492366
5,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.6213977408964212,0.27114633159158624
5,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.3072105258079685,0.0618719411024854
5,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04456320575953021,0.06024034854904285
5,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.0301051971949896,0.06144113808955618
5,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3560219530971434,0.08157387216900787
5,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.2986427851165512,0.17527718669770842
5,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",0.08391437770293321,0.0616075708277816
5,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.11447797979075988,0.11291917230802187
5,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.037864417242135316,0.07096154052410855
5,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.1118128919739064,0.07011237394870451
5,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.15447938315557722,0.0636798939072638
5,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.012463273504520275,0.07476855845562802
5,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.05561786428378455,0.06223606887251696
5,split_random,global_train_mean,S3I-201__K562__100nM__24h,0.08626891435267155,0.06236309295766408
5,split_random,global_train_mean,S3I-201__MCF7__10000nM__24h,-0.011922897933432824,0.050346953843269336
5,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.13568731955783225,0.062490290594326765
5,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.14600038218710906,0.0632990830449627
5,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.10262963234961726,0.043875237716942066
5,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.3297291112168041,0.04571252154017037
5,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.26637567669947365,0.05941006908559175
5,split_random,global_train_mean,SB431542__A549__100nM__24h,0.03131026195382552,0.06891620222453011
5,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.023708925013281208,0.07747266247941464
5,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.19109931258734805,0.06150099586430537
5,split_random,global_train_mean,SGI-1776 free base__MCF7__10nM__24h,0.04171563853831832,0.05686131767079524
5,split_random,global_train_mean,SGI-1776 free base__MCF7__100nM__24h,0.170721757108967,0.04234061374441278
5,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.3730323297069161,0.045923700195080526
5,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.10143407403575119,0.10541031264496799
5,split_random,global_train_mean,SL-327__K562__100nM__24h,0.047167195663370715,0.06670808342321397
5,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.3615401276386274,0.12290970784093931
5,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.2884995093387628,0.07521732836769612
5,split_random,global_train_mean,SRT1720 HCl__A549__10nM__24h,0.0864311809193902,0.061280929565278204
5,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.01314501525103272,0.06290915749637907
5,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.016403806412822318,0.05194882092033972
5,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.07654340166999617,0.06033068797190909
5,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.17613452389004683,0.059373724459965325
5,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.3406218321819506,0.06562994822720845
5,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.03154732892063037,0.0708587177299402
5,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.21427514333401376,0.06492107504307085
5,split_random,global_train_mean,SRT3025 HCl__MCF7__1000nM__24h,0.15612825342246378,0.05358543548539288
5,split_random,global_train_mean,Selisistat (EX 527)__A549__10nM__24h,0.05351758791215218,0.06483608472600287
5,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.17916004652139192,0.04596445835699756
5,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.133946815070424,0.05862471632483795
5,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.1672627882078707,0.06574600931873625
5,split_random,global_train_mean,Sirtinol__MCF7__10000nM__24h,0.07028599703529073,0.050187251241112896
5,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.15425790545040746,0.0609785527730344
5,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10nM__24h,-0.04990542508337116,0.06771515547703975
5,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.11851892216307175,0.06627357202713426
5,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.22196157973858588,0.04783621536558172
5,split_random,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,0.08236326273644014,0.16680226192337302
5,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.14936286804572474,0.053167522615645106
5,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5164020799827456,0.13660363605151407
5,split_random,global_train_mean,TAK-901__K562__10nM__24h,-0.005447307425497433,0.06660406418074437
5,split_random,global_train_mean,TAK-901__K562__100nM__24h,0.1616975293605228,0.1075917630067749
5,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.43752324832880285,0.04599309450245262
5,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.03718566478569574,0.06535573751632374
5,split_random,global_train_mean,TGX-221__A549__10000nM__24h,0.1568285378485159,0.06655987231568339
5,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.13459726440301736,0.06472791684414039
5,split_random,global_train_mean,TMP195__K562__10000nM__24h,0.17833011488868133,0.06544503729883132
5,split_random,global_train_mean,TMP195__MCF7__10nM__24h,-0.0038611715972903453,0.04540394124027759
5,split_random,global_train_mean,Tacedinaline (CI994)__A549__10nM__24h,0.0350840317296613,0.06853653747721938
5,split_random,global_train_mean,Tacedinaline (CI994)__A549__100nM__24h,0.13204799993829747,0.06179569344202115
5,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.29806793125594166,0.054447716639121
5,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3346071568160846,0.08180885070186748
5,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.4708243750323318,0.19072383238990034
5,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.11012336553366546,0.10320121875032437
5,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.1696951141690506,0.18903681346916537
5,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.1932710951367629,0.06280747248103474
5,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11231294458520061,0.04405391503227684
5,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.11350781871225117,0.10571748354781288
5,split_random,global_train_mean,Thalidomide__A549__10nM__24h,0.10013124120323659,0.0556847382644366
5,split_random,global_train_mean,Thiotepa__MCF7__10nM__24h,0.012015648591722095,0.04945832998368598
5,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.08495562554528284,0.06846579571651422
5,split_random,global_train_mean,Tie2 kinase inhibitor__A549__100nM__24h,-0.02689429416224355,0.06781348097065434
5,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10000nM__24h,-0.00464119997432604,0.08798596552973843
5,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.0939412452662934,0.062010383735031704
5,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.03683443174849511,0.05848701313502889
5,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.03921923949559548,0.05349291922118625
5,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.2221790089176751,0.07745424316223153
5,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.22491290903936406,0.055877710271254835
5,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.013704975845495604,0.06528310767819956
5,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.21889849039225243,0.06470755821059375
5,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10453363087722273,0.049219460006759835
5,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.4291715484733527,0.08913930333430355
5,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.22229083850484532,0.05838796408859804
5,split_random,global_train_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.21372721513438872,0.1311334713315144
5,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.3237939697410744,0.1434759827608638
5,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.3065943290573112,0.10264442040623306
5,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.2995343507202011,0.10936267257815678
