seed,split,baseline,sample_id,rowwise_pearson,rmse
16,split_cell_heldout,ridge_cell_dose_drug_fp,RG108__K562__1000nM__24h,-0.019277861236389627,0.06399763331148908
16,split_cell_heldout,ridge_cell_dose_drug_fp,RG108__K562__10000nM__24h,0.11435879215085086,0.06367996931683392
16,split_cell_heldout,ridge_cell_dose_drug_fp,Raltitrexed__K562__10nM__24h,0.10998006214640971,0.13341056177109845
16,split_cell_heldout,ridge_cell_dose_drug_fp,Raltitrexed__K562__100nM__24h,0.1311250160095512,0.12660336142055506
16,split_cell_heldout,ridge_cell_dose_drug_fp,Raltitrexed__K562__1000nM__24h,0.14103874886351397,0.12336648974208818
16,split_cell_heldout,ridge_cell_dose_drug_fp,Raltitrexed__K562__10000nM__24h,0.14625494484017643,0.1288168391764179
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__10nM__24h,0.14438566293090727,0.07103641965834044
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__100nM__24h,0.20444747000341537,0.06027982311344266
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__1000nM__24h,0.11399945823657318,0.060597991542757454
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__10000nM__24h,0.15957333261281773,0.06908250949561952
16,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.023654968772813798,0.0743688428604778
16,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.14972066278747312,0.0688100306289631
16,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.029496947363751393,0.07324457926904536
16,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.3347132965781669,0.19888695731964937
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__10nM__24h,0.07476067894939399,0.09386083649597456
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__100nM__24h,0.06695046394192652,0.10119615863325898
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__1000nM__24h,0.1530521312738243,0.11190682815266091
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__10000nM__24h,0.3947961917776364,0.20430199514538283
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10nM__24h,-0.02927514690067333,0.06388095494832378
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__100nM__24h,-0.029736466602468408,0.06422602114644912
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__1000nM__24h,0.07866174811025001,0.06208728344477422
16,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10000nM__24h,0.16305519644209787,0.07961898786322665
16,split_cell_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__K562__10nM__24h,0.018945372751179253,0.08398446932793271
16,split_cell_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__K562__100nM__24h,0.043780588148287385,0.09333744415172433
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.05051046713822636,0.06691375367376538
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.016194834700285096,0.06642699499682642
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",-0.006143859247686168,0.061868797605881466
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.03797084650075744,0.07460399286470776
16,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__10nM__24h,0.07991924680784189,0.0633132449162234
16,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__100nM__24h,0.061784158291608195,0.06862770796956302
16,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__1000nM__24h,0.11800797587243617,0.06746526055386787
16,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__10000nM__24h,0.1698441235573071,0.06418886559094782
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.06851754361480458,0.06697626973355209
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",-0.0323177733262582,0.07213127164225885
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.13437037691573403,0.07582374189753209
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.07273601601587783,0.0741569232723471
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__10nM__24h,0.06761654810957987,0.0634847325197543
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__100nM__24h,0.03990074659826132,0.06690957712496591
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__1000nM__24h,-5.314902704575442e-05,0.07379053594816572
16,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__10000nM__24h,-0.05556812841162501,0.07255162496569631
16,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__10nM__24h,0.13555661013552764,0.06906360559805969
16,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__100nM__24h,0.1360260410584456,0.061708263219819474
16,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__1000nM__24h,0.19058902675106634,0.05806342521218196
16,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__10000nM__24h,0.010324657861753034,0.061095468375067005
16,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__10nM__24h,-0.1615456196588141,0.07220200240261859
16,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.17625596977079405,0.07853485405348123
16,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.03006107235754584,0.06714005955526606
16,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.019128958839618737,0.07087131363978821
16,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__10nM__24h,0.04783384827989074,0.06882633027934813
16,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__100nM__24h,0.03293102239445817,0.06824125300989277
16,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__1000nM__24h,0.007906236132824877,0.06742342122819761
16,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__10000nM__24h,0.07638714108380906,0.060135976151758044
16,split_cell_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__10nM__24h,0.07420775204562535,0.07003323624757452
16,split_cell_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__100nM__24h,-0.03678634416585032,0.06832371626659338
16,split_cell_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__1000nM__24h,0.03071526146874238,0.07056239512470908
16,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__10nM__24h,0.12371490122247389,0.08879225771786435
16,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__100nM__24h,0.1650060972810202,0.07787669554223094
16,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__1000nM__24h,0.14125082088352217,0.07476442385187868
16,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__10000nM__24h,0.24021929933368794,0.08559173952187418
16,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__10nM__24h,0.08033654985109612,0.09308826638371571
16,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__100nM__24h,0.14262297903520735,0.10567898509875723
16,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__1000nM__24h,0.1624639090923389,0.09363675928403797
16,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__10000nM__24h,0.04767614369320736,0.109124152695155
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__10nM__24h,-0.019434529272715426,0.06539237650826096
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__100nM__24h,0.0971765073516627,0.05935362771957143
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__1000nM__24h,-0.057070989087681746,0.05883574018946467
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__10000nM__24h,0.08236400383516941,0.1409937135130977
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10nM__24h,-0.0011254938219425743,0.06865190205240324
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__100nM__24h,0.059808855565589666,0.06629510302603141
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__1000nM__24h,0.021019240594627057,0.07543330007889909
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10000nM__24h,0.14286093334363545,0.06774597757697881
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__10nM__24h,0.03183891538010593,0.06319381501854082
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__100nM__24h,-0.03675808515427652,0.066379117843711
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__1000nM__24h,-0.13286243547532892,0.07609560664190411
16,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__10000nM__24h,0.06098832745144086,0.07223647298752263
16,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__10nM__24h,-0.027441590115600885,0.06538046616726177
16,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__100nM__24h,0.039170313854997856,0.06537481673448438
16,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__1000nM__24h,-0.013274683134622252,0.07012066146409347
16,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__10000nM__24h,0.014538514605083399,0.06560814586132876
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__10nM__24h,0.10769964379411436,0.05980694775484967
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__100nM__24h,0.024194825290549414,0.06220678624255094
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__1000nM__24h,0.08750650824772649,0.06121336441161976
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__10000nM__24h,0.17735933325996447,0.06804884133989966
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10nM__24h,0.08026003654960155,0.06614810381461593
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__100nM__24h,0.13944239075719284,0.06783168574793268
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__1000nM__24h,0.20672067478276024,0.06723945049572672
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.1610237097893073,0.06849306092205494
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__10nM__24h,0.2621958686351558,0.07398023001996437
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__100nM__24h,0.2525995399071948,0.07510853869809123
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__1000nM__24h,0.04630347743208306,0.07706673672586305
16,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__10000nM__24h,0.3878500292692239,0.15420037407485726
16,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10nM__24h,0.040766089200346925,0.06724760170078806
16,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__100nM__24h,0.06650185693864735,0.057488545541333785
16,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__1000nM__24h,-0.011240106418090675,0.062212496346043186
16,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10000nM__24h,-0.01820567533126102,0.06268477523080124
16,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__10nM__24h,0.04278308170291659,0.09391014414774623
16,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__100nM__24h,0.1723465285375843,0.11994601660758397
16,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__1000nM__24h,0.17638970751104052,0.14480275728505007
16,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__10000nM__24h,0.28071188170110106,0.18162576608039227
16,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__10nM__24h,-0.0074863157807324235,0.07852309096387454
16,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__100nM__24h,0.03735563063510974,0.07598385092027186
16,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__1000nM__24h,0.09901387245049845,0.09619478558205831
16,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__10000nM__24h,0.35293100899085406,0.15420011595805733
16,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__10nM__24h,0.10134577257907817,0.06492190897063468
16,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__100nM__24h,0.15888378417958698,0.060918217850199075
16,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__1000nM__24h,0.0448774486421098,0.06175959434464739
16,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__10000nM__24h,0.205630777422344,0.0663643466185674
16,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__10nM__24h,-0.03404384413814986,0.0653343009761686
16,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__100nM__24h,0.0019584582794535603,0.06604613261553455
16,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__1000nM__24h,0.061216436688304524,0.06337504495023716
16,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__10000nM__24h,0.0776014453294125,0.07111357648851045
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__10nM__24h,0.1602416946202061,0.07481513348317613
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__100nM__24h,0.13399685355464797,0.07628970495657537
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__1000nM__24h,0.24323419557086792,0.08446606415836001
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__10000nM__24h,0.3750109110941129,0.1570515241988879
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__10nM__24h,0.10115852451965919,0.10401427886691648
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__100nM__24h,0.1958656956296159,0.11909629047207863
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__1000nM__24h,0.2224702390369889,0.1617808765322467
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__10000nM__24h,0.2141612764361064,0.19947406554497626
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.007741433912793595,0.06580748172203543
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.022883013011284217,0.06377647365625408
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.04401529525794175,0.07457549461459637
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.0556522080429077,0.07153198176530534
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.2470454907455064,0.09436179299637228
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.2594409583933666,0.08763255856751626
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.2382661203694187,0.08461157776178181
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.2475460426165741,0.09709640268257422
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__10nM__24h,0.029877296671232567,0.06500312226873162
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__100nM__24h,0.04550678678329669,0.06924079179000574
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__1000nM__24h,0.04444698260803736,0.06333804929619449
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__10000nM__24h,-0.0032338207212675787,0.06576570823741101
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__10nM__24h,-0.013680072622884183,0.0674549150336825
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__100nM__24h,-0.02905755668680446,0.06745915991304946
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__1000nM__24h,0.07553583065157261,0.06664571680509171
16,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__10000nM__24h,0.12376384706361092,0.06757569318583627
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__10nM__24h,0.010302101579400352,0.063905062540698
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__100nM__24h,0.01209916445163206,0.06666906934991709
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__1000nM__24h,0.08680260972480953,0.06071648361073949
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__10000nM__24h,0.016816257817908787,0.06751348522433309
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.03659745791932868,0.06446035844809132
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.10969330345217743,0.06683937876593488
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.09687412760165624,0.06391015397380286
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.001343642751592505,0.07225917369144191
16,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__10nM__24h,-0.05866290864404222,0.08011990803714351
16,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__100nM__24h,-0.020926567539231365,0.08376755698491899
16,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__1000nM__24h,-0.031269950939911056,0.08085336352886524
16,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__10000nM__24h,0.1542344301022,0.09294051976935847
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.05318890055809818,0.0827045080277386
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.05293176728480535,0.09975858517089592
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.16160765514771314,0.12328763126864417
16,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.09100749016712942,0.15742830837505106
16,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10nM__24h,0.20856611084849322,0.1513588619451392
16,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.25001606793544084,0.14678298582997124
16,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__1000nM__24h,0.2529983367867955,0.15240036905540455
16,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10000nM__24h,0.12975435741949443,0.17124588148142775
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.3081168077670404,0.06499993514109928
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.09634561706753907,0.0656761648037072
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.29998104385182744,0.06465058554963082
16,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.2635465025821041,0.07525656390042597
16,split_cell_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,0.11695792224827989,0.11083248779576725
16,split_cell_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,0.08068193787750387,0.11436158067067158
