seed,split,baseline,sample_id,rowwise_pearson,rmse
9,split_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.5336662958328353,0.18660408290386565
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.1831643074916481,0.06289274803952989
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.18190494862747636,0.07904665679591415
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.21259577832210555,0.06841232479315655
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5481114602700791,0.11998056014590615
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.23419724603734612,0.06439320721405675
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.25694768613269986,0.0814002159436726
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.2533753982721844,0.0835550735684952
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.5007603485110446,0.2133214355890488
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.12395428065079393,0.0511252231311445
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.05963524469295472,0.07853110545944159
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.2961945789005316,0.06768175975775649
9,split_scaffold_heldout,cell_context_mean,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.5451132785965269,0.18689806983761753
9,split_scaffold_heldout,cell_context_mean,UNC1999__A549__10nM__24h,0.14908784687288845,0.06387676448085337
9,split_scaffold_heldout,cell_context_mean,UNC1999__A549__100nM__24h,0.12169676874791316,0.06923530548620942
9,split_scaffold_heldout,cell_context_mean,UNC1999__A549__1000nM__24h,0.17639506189242263,0.06951369069762636
9,split_scaffold_heldout,cell_context_mean,UNC1999__A549__10000nM__24h,0.24527450203018875,0.08972113833846805
9,split_scaffold_heldout,cell_context_mean,UNC1999__K562__10nM__24h,0.18221546986980017,0.05585657872064857
9,split_scaffold_heldout,cell_context_mean,UNC1999__K562__100nM__24h,0.19349915223560574,0.06160964505876985
9,split_scaffold_heldout,cell_context_mean,UNC1999__K562__1000nM__24h,0.1941383259915709,0.06313112025975948
9,split_scaffold_heldout,cell_context_mean,UNC1999__K562__10000nM__24h,0.3610139298376325,0.06757716511573418
9,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__10nM__24h,0.10591976327548452,0.04698047144055362
9,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__100nM__24h,-0.07811676279319005,0.055861160698113664
9,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__1000nM__24h,0.2678475786110998,0.054680601840486696
9,split_scaffold_heldout,cell_context_mean,UNC1999__MCF7__10000nM__24h,0.504917215077401,0.0708507723153924
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.23770015717699028,0.0599322194276484
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.12380814628024757,0.06432518752359404
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.35337188687607074,0.059207156651862304
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.5111309901238684,0.08605965389684783
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.31970804185517904,0.05931688316886281
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.3832324507628605,0.05684185867841861
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.37381282296792523,0.07563722805065022
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.5386719548067729,0.14563438071575174
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.14863402648163004,0.04778597679390999
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.27782941822958046,0.05318850300985034
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.45208153116203925,0.07691268041363386
9,split_scaffold_heldout,cell_context_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.5022445145222145,0.12640362552544646
9,split_scaffold_heldout,cell_context_mean,WHI-P154__A549__10nM__24h,0.13619572980577727,0.06172577708190143
9,split_scaffold_heldout,cell_context_mean,WHI-P154__A549__100nM__24h,0.1296033913590456,0.055840633221281
9,split_scaffold_heldout,cell_context_mean,WHI-P154__A549__1000nM__24h,0.19306805934054191,0.06046534696278479
9,split_scaffold_heldout,cell_context_mean,WHI-P154__A549__10000nM__24h,0.35574957027458615,0.07662482056536976
9,split_scaffold_heldout,cell_context_mean,WHI-P154__K562__10nM__24h,0.22467233092358657,0.06485434282790328
9,split_scaffold_heldout,cell_context_mean,WHI-P154__K562__100nM__24h,0.1585526189730344,0.05685190992304896
9,split_scaffold_heldout,cell_context_mean,WHI-P154__K562__1000nM__24h,0.1931336284844702,0.05931789963496038
9,split_scaffold_heldout,cell_context_mean,WHI-P154__K562__10000nM__24h,0.21546132616224242,0.07999941182291082
9,split_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__10nM__24h,0.035565417946595616,0.045832254031121254
9,split_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__100nM__24h,0.1820591296252806,0.04620878756450618
9,split_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__1000nM__24h,0.28235249042886584,0.04843587725013152
9,split_scaffold_heldout,cell_context_mean,WHI-P154__MCF7__10000nM__24h,0.3756787532478953,0.08812163709185003
9,split_scaffold_heldout,drug_mean,ABT-737__A549__10nM__24h,0.1189173212547473,0.0629998670186212
9,split_scaffold_heldout,drug_mean,ABT-737__A549__100nM__24h,-0.1051156943985811,0.06908854781444738
9,split_scaffold_heldout,drug_mean,ABT-737__A549__1000nM__24h,0.027301756529356243,0.07009941903830205
9,split_scaffold_heldout,drug_mean,ABT-737__A549__10000nM__24h,-0.02951941067963284,0.11695587009776634
9,split_scaffold_heldout,drug_mean,ABT-737__K562__10nM__24h,0.051095948244502455,0.06436993403817996
9,split_scaffold_heldout,drug_mean,ABT-737__K562__100nM__24h,-0.04303758741544553,0.06334019778417355
9,split_scaffold_heldout,drug_mean,ABT-737__K562__1000nM__24h,0.06861998369219977,0.0649311523266026
9,split_scaffold_heldout,drug_mean,ABT-737__K562__10000nM__24h,0.02883769615732272,0.08878935302765723
9,split_scaffold_heldout,drug_mean,ABT-737__MCF7__10nM__24h,-0.07806696683990406,0.061952617541418536
9,split_scaffold_heldout,drug_mean,ABT-737__MCF7__100nM__24h,-0.015857201150966088,0.060455797510993926
9,split_scaffold_heldout,drug_mean,ABT-737__MCF7__1000nM__24h,-0.14317989952972665,0.08005599737084694
9,split_scaffold_heldout,drug_mean,ABT-737__MCF7__10000nM__24h,-0.12276962342330343,0.07213090997793321
9,split_scaffold_heldout,drug_mean,AG-14361__A549__10nM__24h,0.2032697456488103,0.05689553697721959
9,split_scaffold_heldout,drug_mean,AG-14361__A549__100nM__24h,0.24978645385896217,0.05517978550584219
9,split_scaffold_heldout,drug_mean,AG-14361__A549__1000nM__24h,0.2442005374627887,0.06794524199743178
9,split_scaffold_heldout,drug_mean,AG-14361__A549__10000nM__24h,0.23152661388994486,0.08738322203102003
9,split_scaffold_heldout,drug_mean,AG-14361__K562__10nM__24h,0.22514676508886236,0.059962650950333124
9,split_scaffold_heldout,drug_mean,AG-14361__K562__100nM__24h,0.10232759440781664,0.059108047180964234
9,split_scaffold_heldout,drug_mean,AG-14361__K562__1000nM__24h,0.0482728090910223,0.06365504221586489
9,split_scaffold_heldout,drug_mean,AG-14361__K562__10000nM__24h,0.07529519851372177,0.06941349155025445
9,split_scaffold_heldout,drug_mean,AG-14361__MCF7__10nM__24h,0.1276535009337355,0.04750911281573261
9,split_scaffold_heldout,drug_mean,AG-14361__MCF7__100nM__24h,0.203755761332011,0.040673068602026574
9,split_scaffold_heldout,drug_mean,AG-14361__MCF7__1000nM__24h,0.21006925372916113,0.043167840192779826
9,split_scaffold_heldout,drug_mean,AG-14361__MCF7__10000nM__24h,0.1921342899651463,0.07179331950745559
9,split_scaffold_heldout,drug_mean,AR-42__A549__10nM__24h,0.331278284414304,0.08185254686065525
9,split_scaffold_heldout,drug_mean,AR-42__A549__100nM__24h,0.5107541760438883,0.1412765806196343
9,split_scaffold_heldout,drug_mean,AR-42__A549__1000nM__24h,0.5400170062253946,0.249890998652846
9,split_scaffold_heldout,drug_mean,AR-42__A549__10000nM__24h,0.40022599356837624,0.3620947698246731
9,split_scaffold_heldout,drug_mean,AR-42__K562__10nM__24h,0.3407122789438594,0.06569429750698709
9,split_scaffold_heldout,drug_mean,AR-42__K562__100nM__24h,0.40111180788649703,0.11864130267984462
9,split_scaffold_heldout,drug_mean,AR-42__K562__1000nM__24h,0.47468422942157695,0.18711295568779396
9,split_scaffold_heldout,drug_mean,AR-42__K562__10000nM__24h,0.39850580323279394,0.234864735228134
9,split_scaffold_heldout,drug_mean,AR-42__MCF7__10nM__24h,0.39595092480468314,0.08607548028449784
9,split_scaffold_heldout,drug_mean,AR-42__MCF7__100nM__24h,0.4725862761654835,0.1466686837884137
9,split_scaffold_heldout,drug_mean,AR-42__MCF7__1000nM__24h,0.5447164026168301,0.2446513441690489
9,split_scaffold_heldout,drug_mean,AR-42__MCF7__10000nM__24h,0.42516326920545466,0.40846197930369693
9,split_scaffold_heldout,drug_mean,AZ 960__A549__10nM__24h,0.1533557205229023,0.0749194272357389
9,split_scaffold_heldout,drug_mean,AZ 960__A549__100nM__24h,0.24536308310279936,0.060399416596394834
9,split_scaffold_heldout,drug_mean,AZ 960__A549__1000nM__24h,0.38178538780377025,0.07549881695722101
9,split_scaffold_heldout,drug_mean,AZ 960__A549__10000nM__24h,0.49226577518581516,0.15168014086443968
9,split_scaffold_heldout,drug_mean,AZ 960__K562__10nM__24h,0.16767433404669516,0.05808253730628236
9,split_scaffold_heldout,drug_mean,AZ 960__K562__100nM__24h,0.15538201649640979,0.07126719731745419
9,split_scaffold_heldout,drug_mean,AZ 960__K562__1000nM__24h,0.13328788174200168,0.0831323232295613
9,split_scaffold_heldout,drug_mean,AZ 960__K562__10000nM__24h,0.31309136263303555,0.10095399733768295
9,split_scaffold_heldout,drug_mean,AZ 960__MCF7__10nM__24h,0.23761615594718247,0.05557407320378409
9,split_scaffold_heldout,drug_mean,AZ 960__MCF7__100nM__24h,0.2502316226555021,0.051577398907426145
9,split_scaffold_heldout,drug_mean,AZ 960__MCF7__1000nM__24h,0.42959281560454726,0.06265901272900563
9,split_scaffold_heldout,drug_mean,AZ 960__MCF7__10000nM__24h,0.40930697533202076,0.08983123645742164
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__10nM__24h,0.3490954928571221,0.10452217329154158
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__100nM__24h,0.4301481842170559,0.13429693132890094
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__1000nM__24h,0.5270508848007985,0.23725480255539547
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__A549__10000nM__24h,0.4540480622025634,0.3283591899494563
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__K562__10nM__24h,0.24655355958159947,0.09009959732239205
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__K562__100nM__24h,0.35750650444781285,0.11691492697479249
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.4539021556362736,0.22274447408466838
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.41329382072968746,0.1454054982383472
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.43370188388048925,0.18222678256885816
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.5355198773064813,0.2872769341972408
9,split_scaffold_heldout,drug_mean,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.47558970621110613,0.37599410417356366
9,split_scaffold_heldout,drug_mean,Altretamine__A549__10nM__24h,0.01967415327449697,0.06268388207383867
9,split_scaffold_heldout,drug_mean,Altretamine__A549__100nM__24h,0.20940100429581632,0.06771516584624486
9,split_scaffold_heldout,drug_mean,Altretamine__A549__1000nM__24h,0.1686304271185489,0.06481647180438549
9,split_scaffold_heldout,drug_mean,Altretamine__A549__10000nM__24h,0.06052366535454929,0.06213957390652745
9,split_scaffold_heldout,drug_mean,Altretamine__K562__10nM__24h,0.08393309247734233,0.07142679277297603
9,split_scaffold_heldout,drug_mean,Altretamine__K562__100nM__24h,-0.0030381870170772575,0.06453953145304404
9,split_scaffold_heldout,drug_mean,Altretamine__K562__1000nM__24h,0.08898588986644453,0.057099774713217685
9,split_scaffold_heldout,drug_mean,Altretamine__K562__10000nM__24h,0.13679382902244747,0.058325039788619006
9,split_scaffold_heldout,drug_mean,Altretamine__MCF7__10nM__24h,-0.09540477732787643,0.0509895312026797
9,split_scaffold_heldout,drug_mean,Altretamine__MCF7__100nM__24h,0.08370975339916324,0.0484634284372715
9,split_scaffold_heldout,drug_mean,Altretamine__MCF7__1000nM__24h,0.06511439192372993,0.049387616825419575
9,split_scaffold_heldout,drug_mean,Altretamine__MCF7__10000nM__24h,-0.039826686888187565,0.05587122764491374
9,split_scaffold_heldout,drug_mean,BMS-536924__A549__10nM__24h,0.02477986545901956,0.0671617841604482
9,split_scaffold_heldout,drug_mean,BMS-536924__A549__100nM__24h,-0.0785386321037139,0.07440224783360007
9,split_scaffold_heldout,drug_mean,BMS-536924__A549__1000nM__24h,-0.00260871453290474,0.08404711146990948
9,split_scaffold_heldout,drug_mean,BMS-536924__A549__10000nM__24h,0.3855524482915128,0.14025211758742187
9,split_scaffold_heldout,drug_mean,BMS-536924__K562__10nM__24h,0.04804316835039865,0.059507099868872926
9,split_scaffold_heldout,drug_mean,BMS-536924__K562__100nM__24h,0.02381863416658978,0.06043380871750271
9,split_scaffold_heldout,drug_mean,BMS-536924__K562__1000nM__24h,0.032747751155968126,0.05606877464670743
9,split_scaffold_heldout,drug_mean,BMS-536924__K562__10000nM__24h,0.15324746547469575,0.07680663803801077
9,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__10nM__24h,-0.03470797718044823,0.05363576201382971
9,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__100nM__24h,0.13782351956405733,0.05386385445711715
9,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__1000nM__24h,0.2287131397320126,0.066523323817048
9,split_scaffold_heldout,drug_mean,BMS-536924__MCF7__10000nM__24h,0.42511455422908834,0.11385943187432356
9,split_scaffold_heldout,drug_mean,BRD4770__A549__10nM__24h,0.14386281498920866,0.05878836237599869
9,split_scaffold_heldout,drug_mean,BRD4770__A549__100nM__24h,0.14299680935613496,0.07077739127509047
9,split_scaffold_heldout,drug_mean,BRD4770__A549__1000nM__24h,0.1534309707218752,0.06375626264207532
9,split_scaffold_heldout,drug_mean,BRD4770__A549__10000nM__24h,0.287870678450092,0.06013629283863994
9,split_scaffold_heldout,drug_mean,BRD4770__K562__10nM__24h,0.2224384201707037,0.05083902694413746
9,split_scaffold_heldout,drug_mean,BRD4770__K562__100nM__24h,0.010714690866436085,0.06193631210583239
9,split_scaffold_heldout,drug_mean,BRD4770__K562__1000nM__24h,0.18953789405501908,0.05790659309272478
9,split_scaffold_heldout,drug_mean,BRD4770__K562__10000nM__24h,0.19740018000086668,0.05952477580712786
9,split_scaffold_heldout,drug_mean,BRD4770__MCF7__10nM__24h,0.008414230465855191,0.03976593680870122
9,split_scaffold_heldout,drug_mean,BRD4770__MCF7__100nM__24h,0.1681497171802213,0.04253322649903684
9,split_scaffold_heldout,drug_mean,BRD4770__MCF7__1000nM__24h,0.09687384747074812,0.047246352493790125
9,split_scaffold_heldout,drug_mean,BRD4770__MCF7__10000nM__24h,0.17748345038477054,0.044269327141612885
9,split_scaffold_heldout,drug_mean,CUDC-101__A549__10nM__24h,0.27231699456390746,0.06574757961742078
9,split_scaffold_heldout,drug_mean,CUDC-101__A549__100nM__24h,0.2970354173459961,0.0704753402695332
9,split_scaffold_heldout,drug_mean,CUDC-101__A549__1000nM__24h,0.33701137480680404,0.08404414709533282
9,split_scaffold_heldout,drug_mean,CUDC-101__A549__10000nM__24h,0.541434493137982,0.23536695916544667
9,split_scaffold_heldout,drug_mean,CUDC-101__K562__10nM__24h,0.22124387497601855,0.057234290957061264
9,split_scaffold_heldout,drug_mean,CUDC-101__K562__100nM__24h,0.19883524896107135,0.07455839544505558
9,split_scaffold_heldout,drug_mean,CUDC-101__K562__1000nM__24h,0.4101443155580659,0.11969286103305304
9,split_scaffold_heldout,drug_mean,CUDC-101__MCF7__10nM__24h,0.23052782380556244,0.047894990929315505
9,split_scaffold_heldout,drug_mean,CUDC-101__MCF7__100nM__24h,0.28286982562505936,0.06338447869724116
9,split_scaffold_heldout,drug_mean,CUDC-101__MCF7__1000nM__24h,0.2963767983887272,0.0761959068993358
9,split_scaffold_heldout,drug_mean,CUDC-101__MCF7__10000nM__24h,0.530173270747856,0.19284968143324344
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__A549__10nM__24h,-0.008802254382577458,0.06283895795028056
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__A549__100nM__24h,0.030801724025015086,0.06371707007463198
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__A549__1000nM__24h,0.025421590248330194,0.06770258023489306
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__A549__10000nM__24h,0.3037640492310973,0.1282289716407585
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__K562__10nM__24h,0.2064536892430163,0.07290201179058337
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__K562__100nM__24h,0.16973590987773074,0.07212128430349714
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__K562__1000nM__24h,0.15753864175883855,0.06308436563905045
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__K562__10000nM__24h,0.39112602841594285,0.12857391729178946
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__MCF7__10nM__24h,0.07319359950757971,0.04703358819604944
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__MCF7__100nM__24h,0.15732884451490406,0.054684163641191046
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__MCF7__1000nM__24h,0.2503526723224255,0.06369025635966565
9,split_scaffold_heldout,drug_mean,Cediranib (AZD2171)__MCF7__10000nM__24h,0.47559428141094123,0.13886356132659636
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__A549__10nM__24h,-0.019092515677580614,0.0645372329872022
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__A549__100nM__24h,0.06332312855967871,0.06886701103195492
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__A549__1000nM__24h,0.35231906584060924,0.08157876941433953
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__A549__10000nM__24h,0.4430771059527536,0.1462917915902007
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__K562__10nM__24h,0.09414739768360579,0.05951553983420267
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__K562__100nM__24h,0.08969130470212634,0.06826555553074491
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__K562__1000nM__24h,0.15618710359311908,0.1081705000307385
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__K562__10000nM__24h,0.34666874780916734,0.15664753484156838
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.05501614132651443,0.04942751879445536
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.14592963629124514,0.04571799269618555
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.08865051812080516,0.05978501254592154
9,split_scaffold_heldout,drug_mean,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.31751250895083344,0.14904781016907234
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__A549__10nM__24h,-0.018284589669821744,0.07544495508813408
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__A549__100nM__24h,0.13529533030857194,0.08161858536417808
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__A549__1000nM__24h,0.243829658725034,0.10590966038219095
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__A549__10000nM__24h,0.10286668370228413,0.20821617944223994
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__K562__10nM__24h,0.08025467250598967,0.09009401371949821
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__K562__100nM__24h,0.11008197084775043,0.09667322530947964
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__K562__1000nM__24h,0.11814999633395495,0.11234273451823772
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__K562__10000nM__24h,0.13114679106510643,0.119885412518346
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__MCF7__10nM__24h,-0.09166039730535241,0.049584068283924865
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__MCF7__100nM__24h,-0.00479673232363001,0.04448900902217
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__MCF7__1000nM__24h,-0.039442175381080975,0.07609813930297872
9,split_scaffold_heldout,drug_mean,Cyclocytidine HCl__MCF7__10000nM__24h,0.08402045879995854,0.07875627690419959
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__10nM__24h,0.5013098986916634,0.16073394987144207
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__100nM__24h,0.5154012623349649,0.23101322468501903
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__1000nM__24h,0.42070765242581826,0.3351921373672984
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__10000nM__24h,0.3740560340365277,0.3680202344531249
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__K562__10nM__24h,0.43301037283236776,0.17316064045335824
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__K562__100nM__24h,0.43883520327377773,0.21317677217647746
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__K562__1000nM__24h,0.3978817077415446,0.25143904924347693
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__MCF7__10nM__24h,0.43714770454235374,0.2069064897746534
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__MCF7__100nM__24h,0.4967168305510739,0.2622461909618623
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__MCF7__1000nM__24h,0.4416401753846558,0.3811258365868371
9,split_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__MCF7__10000nM__24h,0.3988079599785922,0.4331909597281143
9,split_scaffold_heldout,drug_mean,Daphnetin__A549__10nM__24h,0.06257466009456852,0.057657343486490556
9,split_scaffold_heldout,drug_mean,Daphnetin__A549__100nM__24h,0.12218440240289462,0.05856030396337612
9,split_scaffold_heldout,drug_mean,Daphnetin__A549__1000nM__24h,0.09973361790026071,0.06058405041118506
9,split_scaffold_heldout,drug_mean,Daphnetin__A549__10000nM__24h,0.08192180607766074,0.06998902332752359
9,split_scaffold_heldout,drug_mean,Daphnetin__K562__10nM__24h,0.06687526923583305,0.06617307332759699
9,split_scaffold_heldout,drug_mean,Daphnetin__K562__100nM__24h,-0.01959914424619703,0.0644572908268156
9,split_scaffold_heldout,drug_mean,Daphnetin__K562__1000nM__24h,6.9904802707055e-05,0.06350924966477511
9,split_scaffold_heldout,drug_mean,Daphnetin__K562__10000nM__24h,0.15886680020321373,0.0707411588567035
9,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__10nM__24h,0.04378472746666037,0.042835892296175536
9,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__100nM__24h,0.22979169456363147,0.04954560376714915
9,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__1000nM__24h,0.10546828320947008,0.05171267284735649
9,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__10000nM__24h,0.14630361227169214,0.045536062654095
9,split_scaffold_heldout,drug_mean,Ellagic acid__A549__10nM__24h,0.021418747750416404,0.06790009883895777
9,split_scaffold_heldout,drug_mean,Ellagic acid__A549__100nM__24h,0.14822229494755382,0.06717949371410413
9,split_scaffold_heldout,drug_mean,Ellagic acid__A549__1000nM__24h,0.09032880278339492,0.06410470768996175
9,split_scaffold_heldout,drug_mean,Ellagic acid__A549__10000nM__24h,-0.021052037571419956,0.07109944798202156
9,split_scaffold_heldout,drug_mean,Ellagic acid__K562__10nM__24h,0.06763724564303475,0.0666834542752544
9,split_scaffold_heldout,drug_mean,Ellagic acid__K562__100nM__24h,0.04902154266471513,0.06343509241581646
9,split_scaffold_heldout,drug_mean,Ellagic acid__K562__1000nM__24h,0.0844495119145162,0.06421085758135912
9,split_scaffold_heldout,drug_mean,Ellagic acid__K562__10000nM__24h,0.11818023428019785,0.05638106550109516
9,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10nM__24h,0.0631030034375424,0.04393821626417074
9,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__100nM__24h,0.008522347102473958,0.04966195391490677
9,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__1000nM__24h,0.16016059705305755,0.04379073203925801
9,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10000nM__24h,0.12545674655436154,0.051227796605478625
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__A549__10nM__24h,0.12155241780968845,0.10870176670388423
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__A549__100nM__24h,0.20701810097060297,0.19611963669391944
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__A549__1000nM__24h,0.16810342712526716,0.10671945630933105
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__A549__10000nM__24h,0.1847971462308312,0.10698165138159975
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__K562__10nM__24h,0.026123891945760244,0.08999031710215664
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__K562__100nM__24h,0.0797238019386592,0.13435385875142478
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__MCF7__10nM__24h,0.22532211886409573,0.09300006892466738
9,split_scaffold_heldout,drug_mean,Flavopiridol HCl__MCF7__100nM__24h,0.2807661681133982,0.25763285823842835
9,split_scaffold_heldout,drug_mean,G007-LK__A549__10nM__24h,-0.0506295850656232,0.06642951357816101
9,split_scaffold_heldout,drug_mean,G007-LK__A549__100nM__24h,-0.07849476707995645,0.07286226593974197
9,split_scaffold_heldout,drug_mean,G007-LK__A549__1000nM__24h,0.10372252362332851,0.0687938103131751
9,split_scaffold_heldout,drug_mean,G007-LK__A549__10000nM__24h,0.1552488479883336,0.08374821743397572
9,split_scaffold_heldout,drug_mean,G007-LK__K562__10nM__24h,-0.027573890294233728,0.06448778061817292
9,split_scaffold_heldout,drug_mean,G007-LK__K562__100nM__24h,0.08791377845397652,0.06431109857277151
9,split_scaffold_heldout,drug_mean,G007-LK__K562__1000nM__24h,0.08160482213689324,0.06503156660573575
