seed,split,baseline,sample_id,rowwise_pearson,rmse
11,split_random,global_train_mean,Nilotinib (AMN-107)__A549__1000nM__24h,-0.007674735881849755,0.07340353325134757
11,split_random,global_train_mean,Nilotinib (AMN-107)__K562__10nM__24h,0.14417145735365533,0.08957742174210791
11,split_random,global_train_mean,Nilotinib (AMN-107)__K562__100nM__24h,0.28839161652281936,0.12129562575604162
11,split_random,global_train_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.28173984990186235,0.15128363646872747
11,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__1000nM__24h,-0.09937421043289607,0.0709966215492369
11,split_random,global_train_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.2132192609382055,0.06743863807595589
11,split_random,global_train_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.3611641220062909,0.10243457665296736
11,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.4030906100135736,0.06648498349557812
11,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__10000nM__24h,0.3292049573068631,0.17999651297698271
11,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.20010656701182986,0.059091150468993665
11,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.17349810464453816,0.07134522031262364
11,split_random,global_train_mean,Ofloxacin__A549__100nM__24h,0.36950311644643635,0.08285533125334711
11,split_random,global_train_mean,Ofloxacin__MCF7__10000nM__24h,0.24902831827377261,0.0745342635054632
11,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07889415312370836,0.05243158132133057
11,split_random,global_train_mean,PCI-34051__MCF7__100nM__24h,0.1929061548034884,0.06506696872199613
11,split_random,global_train_mean,PD173074__A549__10nM__24h,0.08389100286672475,0.058512069670638565
11,split_random,global_train_mean,PD173074__MCF7__10000nM__24h,0.2992068350449635,0.05538143251403236
11,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.039603639746916275,0.065333587268924
11,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.05029770468862897,0.06396387221370255
11,split_random,global_train_mean,PF-3845__MCF7__10nM__24h,-0.023980644919930124,0.05060285368831466
11,split_random,global_train_mean,PF-573228__A549__1000nM__24h,-0.061375848921237965,0.06817745542027637
11,split_random,global_train_mean,PF-573228__MCF7__10nM__24h,0.05647042107060234,0.05371913700742952
11,split_random,global_train_mean,PF-573228__MCF7__1000nM__24h,0.11980539527921753,0.051805583217709825
11,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.07446964204093877,0.0731882669447986
11,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.03089012609327387,0.04912380358208534
11,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.5312638069590386,0.2563613222856514
11,split_random,global_train_mean,PHA-680632__A549__10nM__24h,0.16656549286930775,0.06500697540553414
11,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.2309790400199646,0.05225413152504141
11,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.3699370703513812,0.0729830288823354
11,split_random,global_train_mean,PJ34__A549__100nM__24h,0.2094142567239565,0.07326728967094566
11,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.1459178338980592,0.06903953852552444
11,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.21766223983044264,0.07093056583463911
11,split_random,global_train_mean,PJ34__K562__100nM__24h,0.023256918597742895,0.06455274463346797
11,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.4680385196458014,0.22239782071760272
11,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.4641311292956858,0.43163077057163685
11,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.0742384916689468,0.06739621432262531
11,split_random,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.09714835749186357,0.07313921945001804
11,split_random,global_train_mean,Pirarubicin__K562__1000nM__24h,0.17839527538879402,0.08045380192341423
11,split_random,global_train_mean,Pirarubicin__MCF7__1000nM__24h,0.3819060961258173,0.0631755478958471
11,split_random,global_train_mean,Pracinostat (SB939)__K562__100nM__24h,0.33623435327907136,0.12496270567722247
11,split_random,global_train_mean,Prednisone __A549__10000nM__24h,-0.028306477569842385,0.07249742813352447
11,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.02295175878386916,0.05902938914378804
11,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.03729958944391151,0.07170017191830509
11,split_random,global_train_mean,Quercetin__A549__1000nM__24h,0.019866803375070574,0.06528624888379754
11,split_random,global_train_mean,Quercetin__A549__10000nM__24h,0.14830971434341952,0.0688510658410879
11,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.033177355324091155,0.06745542295562815
11,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.528172494956724,0.272814460161103
11,split_random,global_train_mean,RG108__K562__100nM__24h,0.09981448067724054,0.05872060663254502
11,split_random,global_train_mean,RG108__MCF7__100nM__24h,0.1677288320487962,0.04397413537876862
11,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.10374504684165392,0.12869048870680647
11,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.35855700295492327,0.092736869442325
11,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.15338083231143274,0.06825092185670074
11,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.09132590105159187,0.05844989946127383
11,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.10629268050816464,0.0530258255348719
11,split_random,global_train_mean,Resminostat__A549__1000nM__24h,0.44362331462085225,0.11530022249298184
11,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.602099649968337,0.27178533576544167
11,split_random,global_train_mean,Resminostat__K562__100nM__24h,0.11447384420451659,0.0669663380368298
11,split_random,global_train_mean,Resminostat__MCF7__10000nM__24h,0.6020963179186296,0.28653376883374454
11,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.03596469400229011,0.06118651541628653
11,split_random,global_train_mean,Resveratrol__MCF7__100nM__24h,0.036167747697259944,0.058480075439569554
11,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3669201546248016,0.08140288194812972
11,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.07007664644162603,0.06747578359880162
11,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.1730496322019672,0.07779587381147485
11,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.24754866393320585,0.10963341972035923
11,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.027662956810068848,0.06450459038989367
11,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10581811508329782,0.06640039477352687
11,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.02982099569141192,0.04421803822248945
11,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21533716186801716,0.06502967889506257
11,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.03494119254865552,0.06778459547500935
11,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.14050500489928835,0.06388765742267899
11,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.23762406557439306,0.0739374429317412
11,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.007215487404894884,0.07477384905966729
11,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.090887761868575,0.06132789804472761
11,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.046315745201641785,0.06734382733343791
11,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.16194183541897153,0.06096407000890896
11,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13199751342611574,0.06400704687905953
11,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.15574959414344264,0.06306625546762999
11,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.32492556909442843,0.04581270845141391
11,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.027478227792396503,0.07734137397315113
11,split_random,global_train_mean,SB431542__K562__100nM__24h,0.06597485398741486,0.06262359119075342
11,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.2547198889630961,0.06759789204892995
11,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.4202751273417892,0.10619684647538023
11,split_random,global_train_mean,SL-327__K562__1000nM__24h,0.10058026823055713,0.062289375521842175
11,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.12292031225564987,0.052992716136582727
11,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.31355017089763626,0.09520715917422799
11,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.2476530920172506,0.13088671139501126
11,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.018204631254321074,0.06264669076373897
11,split_random,global_train_mean,SRT1720 HCl__K562__10000nM__24h,0.23384818218634576,0.13749896845179782
11,split_random,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.25742199379282493,0.05221499577101944
11,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.1387910624324487,0.06590741142880926
11,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.08740543230897757,0.060007815201256705
11,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.18504939671226242,0.05914241385658951
11,split_random,global_train_mean,SRT3025 HCl__A549__1000nM__24h,0.18147575015898398,0.0818404794529385
11,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.21038616604511182,0.07827549935667227
11,split_random,global_train_mean,SRT3025 HCl__MCF7__1000nM__24h,0.13994475434432824,0.053808650453264564
11,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.03962077655895774,0.08642680302262755
11,split_random,global_train_mean,Sirtinol__A549__1000nM__24h,0.15898918682615318,0.06702268076482082
11,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.12035930125911072,0.060276941866872796
11,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10nM__24h,-0.056285210109763,0.06761452867795321
11,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.20963077458444568,0.047979007192347725
11,split_random,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.10035155335809358,0.06069429918647217
11,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.15500546795817183,0.05299431758350366
11,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.0035442865492637788,0.06119012049072956
11,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.10376276615831112,0.0601337945634505
11,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.11222465001678296,0.04674961186156835
11,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.1044438657068888,0.06349650296372367
11,split_random,global_train_mean,TAK-901__K562__10000nM__24h,0.29413459577484247,0.17789511562561258
11,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.2982877441423987,0.24448319147855208
11,split_random,global_train_mean,TG101209__K562__10nM__24h,0.1537575797029754,0.06148137064641574
11,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.5149290289509042,0.22537422992626713
11,split_random,global_train_mean,TGX-221__MCF7__1000nM__24h,-0.06310042373477097,0.06389640617653061
11,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.28711105776126794,0.0798839804092771
11,split_random,global_train_mean,TMP195__A549__10000nM__24h,0.046299074966115496,0.07010069190483927
11,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.008749318072223029,0.06349701382716512
11,split_random,global_train_mean,TMP195__MCF7__100nM__24h,-0.06047518245581736,0.05880470695825975
11,split_random,global_train_mean,TMP195__MCF7__1000nM__24h,-0.022058176259309902,0.0513761267722827
11,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.32862071970977497,0.08201363729344452
11,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.026755194716454767,0.06334475016399758
11,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.12420575422530478,0.10287977765171719
11,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.35060414820004515,0.18734696501439485
11,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.19257655697089968,0.06278061220119449
11,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.009673125339179146,0.06052811757339345
11,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.046555727315050956,0.07523707792631895
11,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.04860956448295785,0.0890611972978023
11,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2913682201310733,0.09309905665946402
11,split_random,global_train_mean,Thalidomide__MCF7__10nM__24h,0.05252321160705002,0.05418779839627814
11,split_random,global_train_mean,Thalidomide__MCF7__10000nM__24h,0.10505358786636364,0.051966593536750046
11,split_random,global_train_mean,Thiotepa__K562__100nM__24h,0.23163796000648773,0.05935309964920962
11,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28897454703028524,0.0466076997531296
11,split_random,global_train_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.12842325885481856,0.08200754014407219
11,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.052274493959316826,0.05601942208935834
11,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.0280004924841156,0.05349090259660653
11,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.15097054444474015,0.06953304262789292
11,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.20433538169787413,0.07779159898574144
11,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.1999195123955198,0.07252453167933522
11,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.2348124094511653,0.05564889947707736
11,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.04004185505980371,0.04615885744000974
11,split_random,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.2602263141519147,0.07167179049301566
11,split_random,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.3808787139542509,0.17342902927983883
11,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.4164591058066333,0.10639437182053871
11,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.13647129118323842,0.10014400817343858
11,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.23793039600659285,0.11776755718289109
11,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2560813158600766,0.072900089984776
11,split_random,global_train_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.2779166511467321,0.20362355361594123
11,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.061629277048592654,0.05561357913652359
11,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.15574363947341074,0.06678494731708336
11,split_random,global_train_mean,Triamcinolone Acetonide__A549__10nM__24h,0.28710525673437454,0.15185342119464387
11,split_random,global_train_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.26597732305730776,0.16338361861752218
