seed,split,baseline,sample_id,rowwise_pearson,rmse
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__A549__10000nM__24h,0.32839065829007424,0.10614799556942413
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__K562__10nM__24h,0.1102614653665998,0.07075142240018992
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__K562__100nM__24h,0.06053819612517015,0.0690927705085219
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__K562__1000nM__24h,0.05321447331902397,0.06977433267947264
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__MCF7__10nM__24h,0.12489398470901603,0.06170986951387423
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__MCF7__100nM__24h,0.0619575893961891,0.05271708109665949
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__MCF7__1000nM__24h,0.2098804122736939,0.05551995552905688
8,split_scaffold_heldout,ridge_drug_fp,SGI-1776 free base__MCF7__10000nM__24h,0.3737669677247042,0.11676948315051888
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__A549__10nM__24h,0.4159647070672417,0.12511743968662337
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__A549__100nM__24h,0.3911811274715072,0.11403749466326343
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__A549__1000nM__24h,0.4510684181310366,0.14243811006797963
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__A549__10000nM__24h,0.3282355558228538,0.132256256732297
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__K562__10nM__24h,0.1326310377129374,0.11158189035950518
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__K562__100nM__24h,0.19058900079463578,0.13143064483756814
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__K562__1000nM__24h,0.20248534727266798,0.11392149897645774
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__K562__10000nM__24h,0.006222789156195539,0.10268191223356755
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__MCF7__10nM__24h,0.3277912726713904,0.08566871511430878
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__MCF7__100nM__24h,0.24674648168992763,0.08419541288811205
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__MCF7__1000nM__24h,0.38844743168223406,0.09087846661914627
8,split_scaffold_heldout,ridge_drug_fp,SNS-314__MCF7__10000nM__24h,0.32652467349961967,0.12915516445802086
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__A549__10nM__24h,0.05570959374178859,0.06341198126073873
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__A549__100nM__24h,0.06711636496756432,0.060720252031478635
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__A549__1000nM__24h,0.1149832424065487,0.06981538351819426
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__A549__10000nM__24h,-0.027728078061331336,0.06746436639294469
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__K562__10nM__24h,0.04961439090871588,0.05970278100484786
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__K562__100nM__24h,0.0357350141263016,0.06203391977097712
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__K562__1000nM__24h,0.0435997404023437,0.06122325141725374
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__K562__10000nM__24h,0.055596739977876536,0.06864767920427671
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__MCF7__10nM__24h,0.11678456896534609,0.044026950855926554
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__MCF7__100nM__24h,0.10232588580879479,0.047271826567508016
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__MCF7__1000nM__24h,0.0664957682228741,0.05108509642068161
8,split_scaffold_heldout,ridge_drug_fp,Sirtinol__MCF7__10000nM__24h,0.17757602499594655,0.048267439981741524
8,split_scaffold_heldout,ridge_drug_fp,TMP195__A549__10nM__24h,0.0004912350478125465,0.07023033635553128
8,split_scaffold_heldout,ridge_drug_fp,TMP195__A549__100nM__24h,0.03519534223277397,0.07410978251395015
8,split_scaffold_heldout,ridge_drug_fp,TMP195__A549__1000nM__24h,-0.07265386391110217,0.06970759081413891
8,split_scaffold_heldout,ridge_drug_fp,TMP195__A549__10000nM__24h,0.06851803698471308,0.07065497700204497
8,split_scaffold_heldout,ridge_drug_fp,TMP195__K562__10nM__24h,-0.008076588360674888,0.06351466349795104
8,split_scaffold_heldout,ridge_drug_fp,TMP195__K562__100nM__24h,0.05849435989410089,0.06508901769285545
8,split_scaffold_heldout,ridge_drug_fp,TMP195__K562__1000nM__24h,-0.031685480288585914,0.06578290857146661
8,split_scaffold_heldout,ridge_drug_fp,TMP195__K562__10000nM__24h,0.10709999207247217,0.06847571099109812
8,split_scaffold_heldout,ridge_drug_fp,TMP195__MCF7__10nM__24h,-0.10157909304614185,0.04979694249076403
8,split_scaffold_heldout,ridge_drug_fp,TMP195__MCF7__100nM__24h,-0.13091067212381174,0.06277107334734708
8,split_scaffold_heldout,ridge_drug_fp,TMP195__MCF7__1000nM__24h,-0.1370914474330643,0.05646506248847779
8,split_scaffold_heldout,ridge_drug_fp,TMP195__MCF7__10000nM__24h,-0.04054917472646641,0.05878163928111658
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.11666423075229362,0.06833361090806292
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.11190263584410999,0.0782819845536716
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.07789471295501255,0.08110221340922515
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.1624320734598354,0.07932145700489625
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.04947669161381534,0.06717375959159952
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__100nM__24h,-0.05141744190362186,0.0655166411917516
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.038609232341486915,0.06938882035303273
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10000nM__24h,-0.002509134044157278,0.06637726764392463
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,-0.016537878960741926,0.05371130409558053
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.03296481622924916,0.058916824369839714
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.14265436357423247,0.06089377835973727
8,split_scaffold_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.22791713832931218,0.07108112214617449
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__A549__10nM__24h,-0.018498543579919778,0.05867758523638826
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__A549__100nM__24h,0.13007220205378198,0.058239578241609885
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__A549__1000nM__24h,0.21340178999113263,0.06950634291367715
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__A549__10000nM__24h,-0.08919712338570514,0.10976518032667275
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__K562__10nM__24h,-0.06910891001215393,0.06414619154793195
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__K562__100nM__24h,-0.11091037083379975,0.06429891285109139
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__K562__1000nM__24h,-0.11991629079776195,0.06830923192099027
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__K562__10000nM__24h,-0.05258076514088952,0.06718504694453249
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__MCF7__10nM__24h,0.009420733696502776,0.04793900530062098
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__MCF7__100nM__24h,-0.11273230647558023,0.055921754807359815
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__MCF7__1000nM__24h,0.012964041817458631,0.05822724391912993
8,split_scaffold_heldout,ridge_drug_fp,Thiotepa__MCF7__10000nM__24h,-0.02318733350672425,0.05107461255541462
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__A549__10nM__24h,0.024803237112249125,0.11377193062147091
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__A549__100nM__24h,0.040416095924248,0.11266457637152825
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__A549__1000nM__24h,0.1552035712209831,0.10627646053072784
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__A549__10000nM__24h,0.2140641471944598,0.11965416105205093
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__K562__10nM__24h,0.03524335700772403,0.1061392456282827
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__K562__100nM__24h,0.01946085700907515,0.1141668386006161
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__K562__1000nM__24h,0.019285810034194096,0.10987747898075237
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__K562__10000nM__24h,0.13629932995374786,0.10750073673053501
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__MCF7__10nM__24h,-0.009668329644001208,0.10794802768343291
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__MCF7__100nM__24h,0.11956795970150752,0.09627055544974084
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__MCF7__1000nM__24h,0.08632995753599607,0.10501940761156302
8,split_scaffold_heldout,ridge_drug_fp,Tubastatin A HCl__MCF7__10000nM__24h,0.22752473393551342,0.11962489581198174
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.049353379220655795,0.0751911382322697
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.08923225429617478,0.08361782184053759
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.07621712143746535,0.08101288634987173
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.24056934213717104,0.1057434545700628
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.041171102177316225,0.0731535789605605
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,-0.005595161060377171,0.07270946139515552
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,0.1472331751534796,0.08153619903615919
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.012317688880046371,0.06089164284394589
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.15267622879152942,0.06440274459969991
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.10079109117077505,0.06381295973988732
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.42714824286334857,0.08154003812050313
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__A549__10nM__24h,0.09446243040755777,0.07132528866776129
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__A549__100nM__24h,0.14052618931195304,0.07682354771288848
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__A549__1000nM__24h,0.18440423530140462,0.0848408619891441
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__A549__10000nM__24h,0.3562358278433032,0.10486726045705116
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__10nM__24h,0.07580650014621364,0.0707316579232793
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__100nM__24h,0.1293316810506417,0.06565988355488975
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__1000nM__24h,0.21469020123121524,0.06255414299175921
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__10000nM__24h,0.3307994524768546,0.08035493750875439
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__10nM__24h,0.2299213911154288,0.05277911534811399
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__100nM__24h,0.271117137202923,0.054888832994637385
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__1000nM__24h,0.4012299931378997,0.05829677808341582
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__10000nM__24h,0.4997941517868068,0.0831674576107561
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__A549__10nM__24h,0.12708031402568074,0.14318747786778216
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__A549__100nM__24h,0.226945720756348,0.132040469353372
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__A549__1000nM__24h,0.3399387860241387,0.1473651471577054
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__A549__10000nM__24h,0.10955069436011015,0.14883325576037237
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__10nM__24h,0.034176224803073765,0.1097864673692295
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__100nM__24h,0.16093270562006654,0.10452433324355342
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__1000nM__24h,0.10576003679919364,0.09522558652634415
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__10000nM__24h,0.12248220672623708,0.08400530014489577
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__10nM__24h,0.06669607678619567,0.07112173318277436
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__100nM__24h,0.10061579826308338,0.07887478860816649
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__1000nM__24h,0.20390267963146652,0.08205482546873048
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__10000nM__24h,0.20651552663165973,0.08801037904074695
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__A549__10nM__24h,0.2233095267095371,0.06563095345388274
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__A549__100nM__24h,0.23498533952803083,0.06447624179544442
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__A549__1000nM__24h,0.45106929685084446,0.07788952875402122
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__A549__10000nM__24h,0.5748232218725057,0.13846124073587013
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__10nM__24h,0.11368684537323592,0.060761380513221205
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__100nM__24h,0.11286167646163697,0.06400517373324775
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__1000nM__24h,0.15202879485377077,0.06564301731939998
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__10000nM__24h,0.3012448731520878,0.1052178254083167
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__10nM__24h,0.19045439654045038,0.05547245682613103
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__100nM__24h,0.2792710961584175,0.05107188908621164
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__1000nM__24h,0.4250358733332311,0.07000672413618284
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__10000nM__24h,0.39364917782490816,0.11718521450080853
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __A549__10nM__24h,0.1224231806986375,0.07023777482838085
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __A549__100nM__24h,0.15239087558150466,0.08038984299377133
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __A549__1000nM__24h,0.154850075008074,0.07896819440919835
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __A549__10000nM__24h,0.1522709605988442,0.20423585348285245
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__10nM__24h,0.1188098777935807,0.06759324859313158
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__100nM__24h,0.1587741262904103,0.07176394908763915
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__1000nM__24h,0.20628002863153225,0.10223311532887318
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__10000nM__24h,0.17610616014311026,0.1980626521974291
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__10nM__24h,0.0416937759909094,0.05269124997872315
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__100nM__24h,0.10888219089983084,0.06030749638536706
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__1000nM__24h,0.13815390580464063,0.051968582103847166
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__10000nM__24h,0.30819058390295173,0.06402223826937307
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.15593550628013192,0.06443563326301485
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.18058122635965504,0.06360124964268062
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.14463766505282827,0.07386229734764069
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.15070877349402037,0.07979126735553974
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.10729218090784694,0.06749498085351109
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.07328294988923784,0.06065926110876734
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.07675196403113681,0.06116453758681529
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.20888495949590624,0.07016541191154138
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.043717109970814697,0.044757885188341964
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.11888062362810657,0.058721797268063834
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.18951624689673313,0.05575236280334289
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.16831339062268816,0.06025757046546931
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__A549__10nM__24h,0.28822636126692325,0.09413932005432325
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__A549__100nM__24h,0.42168959838310455,0.10943740817848871
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__A549__1000nM__24h,0.5946301563911662,0.150477825706242
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__A549__10000nM__24h,0.7944790008454549,0.27173340183093464
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__K562__10nM__24h,0.25906233627642233,0.08453256896970297
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__K562__100nM__24h,0.41257326079622164,0.09498693011435914
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__K562__1000nM__24h,0.567334430284262,0.12264966533242361
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__10nM__24h,0.30610856550424065,0.08717200184556205
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__100nM__24h,0.36250784933704583,0.1206758778751256
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__1000nM__24h,0.67295971538834,0.15784858778712174
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__10000nM__24h,0.8319044362566642,0.3106257283610629
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__A549__10nM__24h,-0.13360142551114115,0.08755806809755855
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__A549__100nM__24h,0.03217788680105389,0.06887461074784347
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__A549__1000nM__24h,-0.03534889440253217,0.0822690479442316
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__A549__10000nM__24h,-0.013776603055056236,0.092522736910321
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__10nM__24h,0.010473265507106195,0.07299028347937149
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__100nM__24h,0.08927350586885013,0.07574862341326093
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__1000nM__24h,0.11622459232467215,0.06753784627763827
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__10000nM__24h,0.15766756216090583,0.0821366735118137
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__10nM__24h,-7.716055173433636e-05,0.056797142043923145
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__100nM__24h,0.0312986227536567,0.05741903332558419
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__1000nM__24h,0.11079784810394047,0.05805521813749895
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__10000nM__24h,0.33449472788057927,0.06605018163788531
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__A549__10nM__24h,0.1601935831077854,0.07998103010611902
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__A549__100nM__24h,0.1360270911563109,0.08624529417041177
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__A549__1000nM__24h,0.16061435156343987,0.09378140739558204
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__A549__10000nM__24h,0.3451257824861851,0.10499999128054144
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__K562__10nM__24h,0.019905683039825404,0.06711774911834549
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__K562__100nM__24h,0.08864545100621314,0.0729517424389719
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__K562__1000nM__24h,0.14658814993507688,0.06982037139369413
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__K562__10000nM__24h,0.1132615159634097,0.10363708895112415
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__10nM__24h,0.1885433227193283,0.06544380596366732
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__100nM__24h,0.13587391748307656,0.06874131954285335
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__1000nM__24h,0.3211593338536979,0.07007209750080204
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__10000nM__24h,0.29514524179630475,0.10669857992569798
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __A549__10nM__24h,0.07252615551517519,0.05671805738733565
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __A549__100nM__24h,-0.0648219079120625,0.07313681013750556
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __A549__1000nM__24h,0.16735008893540632,0.07663139255503032
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __A549__10000nM__24h,0.1978267441699761,0.0814943362534546
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __K562__10nM__24h,0.1157042690399997,0.06496523876745926
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __K562__100nM__24h,0.06850451881907775,0.060414732875922916
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __K562__1000nM__24h,0.0066245060231094124,0.06966462188515472
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __K562__10000nM__24h,0.10493666567774389,0.06522869037477126
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__10nM__24h,-0.018497368270648955,0.06080308850433178
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__100nM__24h,0.05998236188471984,0.04627475259231455
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__1000nM__24h,0.17897069034730323,0.05969020555444053
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cimetidine __MCF7__10000nM__24h,-0.07127897131894373,0.08164251687316539
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__A549__10nM__24h,0.13752962601379243,0.06346725388032115
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__A549__100nM__24h,0.06674326584449115,0.06917272140059322
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__A549__1000nM__24h,0.032446326159666826,0.07435645356209183
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__A549__10000nM__24h,0.08386443971176029,0.06942197815701369
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__10nM__24h,0.078434064701245,0.058418592318082385
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__100nM__24h,0.03831032508019669,0.07025614538246357
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__1000nM__24h,0.19995439256385097,0.05962089323417724
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__10000nM__24h,0.05886786434757426,0.07333984530237497
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__10nM__24h,-0.008829928679242377,0.05612607164103138
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__100nM__24h,-0.009758293838998882,0.05698906371155015
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__1000nM__24h,-0.044389412131498204,0.06872153582148899
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Curcumin__MCF7__10000nM__24h,-0.14215733108189327,0.0731077411747546
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__A549__10nM__24h,0.024861283763286172,0.08077981701412557
8,split_scaffold_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__A549__100nM__24h,0.055817023538694964,0.08720080466548058
