seed,split,baseline,sample_id,rowwise_pearson,rmse
23,split_scaffold_heldout,drug_mean,GSK1070916__A549__10000nM__24h,0.4962524035768308,0.16055365376882857
23,split_scaffold_heldout,drug_mean,GSK1070916__K562__10nM__24h,0.12646311163766616,0.11182899951995104
23,split_scaffold_heldout,drug_mean,GSK1070916__K562__100nM__24h,0.11882630987906716,0.10934155933299124
23,split_scaffold_heldout,drug_mean,GSK1070916__K562__1000nM__24h,0.1552346161298299,0.08247326275724537
23,split_scaffold_heldout,drug_mean,GSK1070916__K562__10000nM__24h,0.3966486722718561,0.09255984530241242
23,split_scaffold_heldout,drug_mean,GSK1070916__MCF7__10nM__24h,0.30468845576595616,0.08021654385810237
23,split_scaffold_heldout,drug_mean,GSK1070916__MCF7__100nM__24h,0.4083274888357997,0.07360935201270388
23,split_scaffold_heldout,drug_mean,GSK1070916__MCF7__1000nM__24h,0.4771833848647485,0.07481503645764184
23,split_scaffold_heldout,drug_mean,GSK1070916__MCF7__10000nM__24h,0.477080969636297,0.142366526396788
23,split_scaffold_heldout,drug_mean,GSK J1__A549__10nM__24h,0.11555635221447773,0.05716035694010592
23,split_scaffold_heldout,drug_mean,GSK J1__A549__100nM__24h,0.11362005071131924,0.06232274731895141
23,split_scaffold_heldout,drug_mean,GSK J1__A549__1000nM__24h,0.15046232954345334,0.06828794784895874
23,split_scaffold_heldout,drug_mean,GSK J1__A549__10000nM__24h,0.21083985111561462,0.062395947143610346
23,split_scaffold_heldout,drug_mean,GSK J1__K562__10nM__24h,0.19677499466653428,0.05950461594147343
23,split_scaffold_heldout,drug_mean,GSK J1__K562__100nM__24h,0.108215778345402,0.05904974132870953
23,split_scaffold_heldout,drug_mean,GSK J1__K562__1000nM__24h,-0.003192493368928972,0.056532879785611945
23,split_scaffold_heldout,drug_mean,GSK J1__K562__10000nM__24h,0.03963968036792207,0.06294918431418531
23,split_scaffold_heldout,drug_mean,GSK J1__MCF7__10nM__24h,0.218439519407908,0.042795510527611345
23,split_scaffold_heldout,drug_mean,GSK J1__MCF7__100nM__24h,0.22624561991408096,0.0415366848564189
23,split_scaffold_heldout,drug_mean,GSK J1__MCF7__1000nM__24h,0.1943914020876631,0.05021361914037002
23,split_scaffold_heldout,drug_mean,GSK J1__MCF7__10000nM__24h,0.19243192593781325,0.04350282382256024
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.19222623547991421,0.06592763376615614
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.05995537965902593,0.06678414773715133
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.0004598916037031784,0.06935932287718327
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.17136199986656628,0.09866043638745227
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__10nM__24h,0.028036661872921174,0.06538451002278424
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__100nM__24h,0.07598717359310961,0.05989162685880231
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__1000nM__24h,0.10424882697413587,0.06123125845297742
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__10000nM__24h,0.20021323234266108,0.15754925361927394
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.017028327973274793,0.04783761352060385
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.17354606874712633,0.041924963204323346
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.07517798776497633,0.05828076479191197
23,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.2894617637682864,0.10423787335493899
23,split_scaffold_heldout,drug_mean,IOX2__A549__10nM__24h,0.15244030018098548,0.0575314106739257
23,split_scaffold_heldout,drug_mean,IOX2__A549__100nM__24h,0.13899235221775455,0.05869591174546472
23,split_scaffold_heldout,drug_mean,IOX2__A549__1000nM__24h,0.12126418087111529,0.06479513414787577
23,split_scaffold_heldout,drug_mean,IOX2__A549__10000nM__24h,0.25095024064800453,0.0587535274565038
23,split_scaffold_heldout,drug_mean,IOX2__K562__10nM__24h,-0.017448363873303546,0.06100992295621708
23,split_scaffold_heldout,drug_mean,IOX2__K562__100nM__24h,0.1411433669649399,0.06337364402479308
23,split_scaffold_heldout,drug_mean,IOX2__K562__1000nM__24h,0.10415833634684582,0.06086202047463615
23,split_scaffold_heldout,drug_mean,IOX2__K562__10000nM__24h,0.17879369497473224,0.05987913117324591
23,split_scaffold_heldout,drug_mean,IOX2__MCF7__10nM__24h,0.0825118120511119,0.04311273340196492
23,split_scaffold_heldout,drug_mean,IOX2__MCF7__100nM__24h,0.15286899346247085,0.04392107012975741
23,split_scaffold_heldout,drug_mean,IOX2__MCF7__1000nM__24h,0.18739307172075356,0.046842934146484466
23,split_scaffold_heldout,drug_mean,IOX2__MCF7__10000nM__24h,0.1835967502533016,0.0441104651043687
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.10422268573619205,0.0624534225666204
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.1926894862017767,0.06600041786521996
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.24841930360688716,0.0678296937926699
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4057690000907633,0.08838245025840066
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.002742555855871214,0.07380284684977624
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.06011373262071558,0.075723022705419
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.1651646550569683,0.06656392294181272
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.30822576365655985,0.0975660515824374
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.1645861870860918,0.052433299695965455
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,-0.00875137977199695,0.06720402487211229
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.030158742299258166,0.06622798033347994
23,split_scaffold_heldout,drug_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.298258078613041,0.10065509703018366
23,split_scaffold_heldout,drug_mean,Ki16425__A549__10nM__24h,-0.018768224579701467,0.06504314273361055
23,split_scaffold_heldout,drug_mean,Ki16425__A549__100nM__24h,0.01640829285615096,0.06411383641761274
23,split_scaffold_heldout,drug_mean,Ki16425__A549__1000nM__24h,-0.16121869611876427,0.06877335485236405
23,split_scaffold_heldout,drug_mean,Ki16425__A549__10000nM__24h,0.10355187166103949,0.060807039169070806
23,split_scaffold_heldout,drug_mean,Ki16425__K562__10nM__24h,0.04155389855206402,0.06344840017265527
23,split_scaffold_heldout,drug_mean,Ki16425__K562__100nM__24h,0.13107032914317304,0.060280694872535984
23,split_scaffold_heldout,drug_mean,Ki16425__K562__1000nM__24h,0.07326180759608454,0.062434864382220824
23,split_scaffold_heldout,drug_mean,Ki16425__K562__10000nM__24h,0.179923828170448,0.06369887588134966
23,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10nM__24h,0.042680937347714054,0.05118386632906476
23,split_scaffold_heldout,drug_mean,Ki16425__MCF7__100nM__24h,0.014646053560313753,0.04843895053992629
23,split_scaffold_heldout,drug_mean,Ki16425__MCF7__1000nM__24h,0.0276380240201207,0.0586110252852419
23,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10000nM__24h,0.15107984045276732,0.04394611837384941
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.11045486176847062,0.06226491734366152
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.25212394676161076,0.12112563855311967
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.16241226705314538,0.09094267040071544
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.18267249852049985,0.0883260650729393
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.2728350449515604,0.0851639260241357
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.22613531198318362,0.19132084160462615
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.17350182523064556,0.16477418273544908
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.2728189448732562,0.06862223819397545
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.2594348372047158,0.18549370138794988
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.29642239934429926,0.2003669595652135
23,split_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.2935615861088431,0.19209534857822053
23,split_scaffold_heldout,drug_mean,MK-0752__A549__10nM__24h,0.1974098070121687,0.05597096991948611
23,split_scaffold_heldout,drug_mean,MK-0752__A549__100nM__24h,0.08912629407626828,0.059333508532443915
23,split_scaffold_heldout,drug_mean,MK-0752__A549__1000nM__24h,0.08197441864446647,0.06602498386411626
23,split_scaffold_heldout,drug_mean,MK-0752__A549__10000nM__24h,0.1948070623311508,0.07416949203390742
23,split_scaffold_heldout,drug_mean,MK-0752__K562__10nM__24h,0.12535401872775664,0.067807918742814
23,split_scaffold_heldout,drug_mean,MK-0752__K562__100nM__24h,0.10834977735296497,0.06334183393080194
23,split_scaffold_heldout,drug_mean,MK-0752__K562__1000nM__24h,0.0520074517208308,0.06359699303651367
23,split_scaffold_heldout,drug_mean,MK-0752__K562__10000nM__24h,0.049246552611990436,0.06748892779380475
23,split_scaffold_heldout,drug_mean,MK-0752__MCF7__10nM__24h,0.11784384605713298,0.047121433810158916
23,split_scaffold_heldout,drug_mean,MK-0752__MCF7__100nM__24h,0.13510698106533947,0.04991058163348768
23,split_scaffold_heldout,drug_mean,MK-0752__MCF7__1000nM__24h,-0.09130101423417543,0.06617007271790902
23,split_scaffold_heldout,drug_mean,MK-0752__MCF7__10000nM__24h,-0.037709928532452294,0.0723714601531631
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10nM__24h,0.2174767906353712,0.06618878866340981
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__100nM__24h,0.35164341163375246,0.06560127387433527
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.44628765507244916,0.07052751831072052
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.4118077431652773,0.15199367855043225
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__10nM__24h,0.1470065524458297,0.05811587004227072
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__100nM__24h,0.08745363064607449,0.06313278364150948
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__1000nM__24h,0.11399827879013599,0.06659905185095781
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10nM__24h,0.2256792360277805,0.04099196479359389
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__100nM__24h,0.394969335770542,0.048852754000922455
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__1000nM__24h,0.383347191818682,0.06427884367535758
23,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10000nM__24h,0.3317108149790295,0.07258297130162486
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__10nM__24h,0.08761964301085479,0.06994321758405198
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.1249252242309074,0.06033213838537529
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.18867309284119496,0.06449336278369137
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.30930641105464934,0.10818498400865952
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__10nM__24h,0.07770893725411485,0.062087645746464026
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.02607922308207733,0.060998727750199294
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__1000nM__24h,0.14253031172411318,0.06525725927477452
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.3293634039926353,0.10663598894359201
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__10nM__24h,0.16167290719684488,0.04106454929783047
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__100nM__24h,0.2884465746396266,0.05232220997065929
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__1000nM__24h,0.19792480335376317,0.05071782296291284
23,split_scaffold_heldout,drug_mean,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.47476547574907274,0.08633107799455916
23,split_scaffold_heldout,drug_mean,PD173074__A549__10nM__24h,0.10119675930440897,0.058210205493225864
23,split_scaffold_heldout,drug_mean,PD173074__A549__100nM__24h,0.10559929428162722,0.06230009694700762
23,split_scaffold_heldout,drug_mean,PD173074__A549__1000nM__24h,0.013203675842488279,0.06347469326116321
23,split_scaffold_heldout,drug_mean,PD173074__A549__10000nM__24h,0.18772326037754059,0.07376978379665874
23,split_scaffold_heldout,drug_mean,PD173074__K562__10nM__24h,0.17674194014761055,0.07055742202742757
23,split_scaffold_heldout,drug_mean,PD173074__K562__100nM__24h,0.18634924371561484,0.06517467449540924
23,split_scaffold_heldout,drug_mean,PD173074__K562__1000nM__24h,0.18038124012604137,0.05494766988804008
23,split_scaffold_heldout,drug_mean,PD173074__K562__10000nM__24h,0.2177495975976739,0.06195465245794986
23,split_scaffold_heldout,drug_mean,PD173074__MCF7__10nM__24h,0.1191580454196905,0.05127758562070901
23,split_scaffold_heldout,drug_mean,PD173074__MCF7__100nM__24h,0.1675864450301722,0.05200747612226707
23,split_scaffold_heldout,drug_mean,PD173074__MCF7__1000nM__24h,0.1956829426494135,0.054862625809921184
23,split_scaffold_heldout,drug_mean,PD173074__MCF7__10000nM__24h,0.26394230840376853,0.056064846269810356
23,split_scaffold_heldout,drug_mean,PF-573228__A549__10nM__24h,-0.03106824235336414,0.06931440290991943
23,split_scaffold_heldout,drug_mean,PF-573228__A549__100nM__24h,0.07211017721006452,0.05534219287770646
23,split_scaffold_heldout,drug_mean,PF-573228__A549__1000nM__24h,-0.08758479210281389,0.06868714578967823
23,split_scaffold_heldout,drug_mean,PF-573228__A549__10000nM__24h,0.16194310888982927,0.1054344996608924
23,split_scaffold_heldout,drug_mean,PF-573228__K562__10nM__24h,0.004978217204695909,0.06913343877678756
23,split_scaffold_heldout,drug_mean,PF-573228__K562__100nM__24h,0.203984570448333,0.06264281071999954
23,split_scaffold_heldout,drug_mean,PF-573228__K562__1000nM__24h,0.17887730515124833,0.05636897341265637
23,split_scaffold_heldout,drug_mean,PF-573228__K562__10000nM__24h,0.28936806572455204,0.0848383192589502
23,split_scaffold_heldout,drug_mean,PF-573228__MCF7__10nM__24h,0.058152651097576585,0.053785036738653806
23,split_scaffold_heldout,drug_mean,PF-573228__MCF7__100nM__24h,0.17957678082154244,0.04484613895858264
23,split_scaffold_heldout,drug_mean,PF-573228__MCF7__1000nM__24h,0.08681515212265017,0.05244728879294887
23,split_scaffold_heldout,drug_mean,PF-573228__MCF7__10000nM__24h,0.3824434953208814,0.09582990614635752
23,split_scaffold_heldout,drug_mean,PJ34__A549__10nM__24h,0.1248125345418391,0.06046047017823536
23,split_scaffold_heldout,drug_mean,PJ34__A549__100nM__24h,0.23715582420451964,0.07271291444490505
23,split_scaffold_heldout,drug_mean,PJ34__A549__1000nM__24h,0.17126815917014496,0.06859873219913193
23,split_scaffold_heldout,drug_mean,PJ34__A549__10000nM__24h,0.2164023881883526,0.07099927456545597
23,split_scaffold_heldout,drug_mean,PJ34__K562__10nM__24h,0.1992550904955197,0.05601715837458309
23,split_scaffold_heldout,drug_mean,PJ34__K562__100nM__24h,-0.0086268008810846,0.06514597081022412
23,split_scaffold_heldout,drug_mean,PJ34__K562__1000nM__24h,0.1370948701419938,0.05797000983160125
23,split_scaffold_heldout,drug_mean,PJ34__K562__10000nM__24h,0.21292485198232655,0.06743548841778108
23,split_scaffold_heldout,drug_mean,PJ34__MCF7__10nM__24h,0.14400827701191138,0.0401001172521353
23,split_scaffold_heldout,drug_mean,PJ34__MCF7__100nM__24h,0.13600587930951974,0.04384961920566271
23,split_scaffold_heldout,drug_mean,PJ34__MCF7__1000nM__24h,0.20235595556249966,0.043395887437742586
23,split_scaffold_heldout,drug_mean,PJ34__MCF7__10000nM__24h,0.2712908815754186,0.06456709475922824
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.24691456980838256,0.06070457705856148
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.021751512113743744,0.07392366357729267
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.03887685186416263,0.10210354980127496
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.2282667570393064,0.12189199605095989
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.04079297384056702,0.06804889109184792
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.022984630317583077,0.06925507175723344
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.0973428492702302,0.07312644548579117
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.11802421789034384,0.14102145263525437
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.13284207828892255,0.056102968568489606
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.24838890797889096,0.06129944477935061
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.2072021581949534,0.07836489248618528
23,split_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.13540250715341046,0.13209458615422934
23,split_scaffold_heldout,drug_mean,RG108__A549__10nM__24h,-0.0031596604439165952,0.058292053490825904
23,split_scaffold_heldout,drug_mean,RG108__A549__100nM__24h,0.08597653438445634,0.060432794071619424
23,split_scaffold_heldout,drug_mean,RG108__A549__1000nM__24h,0.07180198191044469,0.06159424051179153
23,split_scaffold_heldout,drug_mean,RG108__A549__10000nM__24h,0.09228891256451027,0.06811220611014938
23,split_scaffold_heldout,drug_mean,RG108__K562__10nM__24h,0.06036532918593506,0.059797571537423655
23,split_scaffold_heldout,drug_mean,RG108__K562__100nM__24h,0.1132566711817938,0.05849239629662775
23,split_scaffold_heldout,drug_mean,RG108__K562__1000nM__24h,0.17674949789013555,0.0579451382054533
23,split_scaffold_heldout,drug_mean,RG108__K562__10000nM__24h,0.09771564145349777,0.060508324111242434
23,split_scaffold_heldout,drug_mean,RG108__MCF7__10nM__24h,0.1038868339836917,0.0430962637617241
23,split_scaffold_heldout,drug_mean,RG108__MCF7__100nM__24h,0.19959028028922104,0.04340841093270169
23,split_scaffold_heldout,drug_mean,RG108__MCF7__1000nM__24h,0.19536764804861048,0.04769181215640014
23,split_scaffold_heldout,drug_mean,RG108__MCF7__10000nM__24h,0.1492815645173639,0.04203503045482762
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.08089381688984848,0.06222021794166737
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.11296654535789734,0.06665886624488453
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.024756803951246374,0.06934470651748652
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.08614896584935902,0.1448773798202869
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.008794193549168071,0.0662438971066619
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.028598008013117363,0.06452754981811408
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.011747062850173387,0.0607579783884277
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.043261926677469725,0.2103657990337625
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.08542905937078586,0.05278027032894408
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.11131264609108692,0.04708241439433504
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.12536475135136313,0.06384774645770706
23,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.22265805582418094,0.1998116628123074
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.10087890437450509,0.05580738196256006
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3421354939152349,0.0819002468074308
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.045593176953586736,0.06795102809695493
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.16011415636219264,0.07809503290890123
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__10nM__24h,0.16566377455664302,0.04732148963160385
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.305568783092518,0.07549361057945053
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.25897448996574984,0.10946288276193335
23,split_scaffold_heldout,drug_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.30007258626682104,0.17532477429313736
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",0.08188758152128446,0.06156025873813055
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09609859197123014,0.07222155379100717
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",-0.09960791577625586,0.0748182816245938
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.11700652087341681,0.09896017893137145
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.029500032471386484,0.059609370723350104
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.023529697311649132,0.061964166830368934
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.04154128626777868,0.05751692393272287
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.037921687559729425,0.06363732223016581
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10nM__24h",0.0748547464323954,0.044892906552899965
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",0.016335124421678723,0.05367590566565008
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.0025116689279779357,0.06427487281906219
23,split_scaffold_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.09349703432476326,0.11328472349644113
23,split_scaffold_heldout,drug_mean,SL-327__A549__10nM__24h,0.23764639513060332,0.06248730907159959
23,split_scaffold_heldout,drug_mean,SL-327__A549__100nM__24h,0.07874479879915909,0.0793497248878793
23,split_scaffold_heldout,drug_mean,SL-327__A549__1000nM__24h,0.06529086102010623,0.1059945300789433
23,split_scaffold_heldout,drug_mean,SL-327__A549__10000nM__24h,0.15740272141255449,0.12254186928396547
23,split_scaffold_heldout,drug_mean,SL-327__K562__10nM__24h,-0.0033890138922321004,0.07519722215463097
23,split_scaffold_heldout,drug_mean,SL-327__K562__100nM__24h,0.03645565782440287,0.066806984902282
23,split_scaffold_heldout,drug_mean,SL-327__K562__1000nM__24h,0.07184619294613029,0.06282379915316531
23,split_scaffold_heldout,drug_mean,SL-327__K562__10000nM__24h,0.07084024039003796,0.07647830939401386
23,split_scaffold_heldout,drug_mean,SL-327__MCF7__10nM__24h,0.08519090677307975,0.053608495251325924
23,split_scaffold_heldout,drug_mean,SL-327__MCF7__100nM__24h,0.19328772581227477,0.057893533153235324
23,split_scaffold_heldout,drug_mean,SL-327__MCF7__1000nM__24h,0.10838211055179163,0.06570136435432115
23,split_scaffold_heldout,drug_mean,SL-327__MCF7__10000nM__24h,0.2556161324594587,0.09625944669772041
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.009342276917633827,0.06369460318894303
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.07303220928640103,0.10384726006470994
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.09420195018499528,0.1926973211390421
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.12640437229510013,0.18985607012471759
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.054136481622962494,0.05977226354952343
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.09021968628148862,0.08747482260959794
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.1936969566800169,0.14639206931955254
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.18016348200942683,0.18952921780058277
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.30629994561742674,0.06395319276591473
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.29992553419153445,0.16014268921156993
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.30823814679063966,0.18808385407721917
23,split_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.27341752858198304,0.19576852827310995
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.08563577614228933,0.08914413495687273
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.09495390789560867,0.10602729433680431
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",-0.008874227274884497,0.10397297622475128
23,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.17214716461230611,0.09793425711069255
