seed,split,baseline,sample_id,rowwise_pearson,rmse
28,split_random,global_train_mean,Ofloxacin__K562__1000nM__24h,0.07722245427848325,0.06597572240468726
28,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07061381237581808,0.05264266825364374
28,split_random,global_train_mean,PCI-34051__MCF7__100nM__24h,0.1794048726275297,0.06507328765790131
28,split_random,global_train_mean,PCI-34051__MCF7__1000nM__24h,0.09049580249217887,0.06812470021710015
28,split_random,global_train_mean,PD98059__A549__100nM__24h,-0.021933609748270994,0.06532291058510066
28,split_random,global_train_mean,PD98059__A549__1000nM__24h,-0.07452026156593386,0.0704747223820776
28,split_random,global_train_mean,PD98059__K562__10nM__24h,0.05807300864814276,0.06257917747487991
28,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.2139745136041715,0.057488532921875335
28,split_random,global_train_mean,PD98059__MCF7__1000nM__24h,0.10681038408929405,0.05797246217990486
28,split_random,global_train_mean,PD173074__K562__10nM__24h,0.16281183914208677,0.07070378530276766
28,split_random,global_train_mean,PD173074__K562__1000nM__24h,0.17067236061649138,0.05506820913637192
28,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.05347099957745034,0.06402454088652501
28,split_random,global_train_mean,PF-573228__A549__10000nM__24h,0.17750023318293642,0.10537579558631843
28,split_random,global_train_mean,PF-573228__K562__1000nM__24h,0.1717370175714022,0.05644299620840733
28,split_random,global_train_mean,PF-573228__MCF7__1000nM__24h,0.11696714945742394,0.05190119729813306
28,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.4176432384496875,0.09523485753383547
28,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.0932950838718879,0.06182446250017005
28,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.08374825349809242,0.07302311384883313
28,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.09314139545992571,0.058618319570059925
28,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.5290350281463692,0.25632373673450104
28,split_random,global_train_mean,PHA-680632__A549__1000nM__24h,0.4815763642539482,0.112340438074481
28,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.18298031351669336,0.16947641480972916
28,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.3903405375872389,0.12855257855937421
28,split_random,global_train_mean,PJ34__K562__10nM__24h,0.19428303900228155,0.056020412500539386
28,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.26410405653625635,0.12121809123960273
28,split_random,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.03895862089974622,0.06897040093782246
28,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.16390240449730598,0.05548234071646219
28,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.17232685294715067,0.13139950327395483
28,split_random,global_train_mean,Pirarubicin__A549__100nM__24h,0.1794099703487829,0.0819432625514069
28,split_random,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.43884136617200625,0.123678337893665
28,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.46812707355534594,0.20619008040398099
28,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.5009054435655809,0.41103456806819383
28,split_random,global_train_mean,Prednisone __A549__1000nM__24h,-0.09521385396969623,0.06828797457450732
28,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.07798061579320875,0.060305640245263484
28,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,5.6974969990366844e-05,0.05869778166333889
28,split_random,global_train_mean,Quercetin__A549__10000nM__24h,0.16710860860873383,0.0684829864178883
28,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03686381639938958,0.06738291501407032
28,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.447813690929065,0.23794879216513443
28,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.4951702173225493,0.3547800265812598
28,split_random,global_train_mean,RG108__A549__10nM__24h,-0.002860289133106261,0.058173178775148826
28,split_random,global_train_mean,RG108__A549__10000nM__24h,0.07382918806256446,0.0684219922866265
28,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.08777842038843714,0.04327775282672051
28,split_random,global_train_mean,RG108__MCF7__10000nM__24h,0.15620911553597366,0.0417805054117618
28,split_random,global_train_mean,Raltitrexed__A549__100nM__24h,0.0957353135284959,0.07259712521380253
28,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.044088810333662735,0.12240734889198947
28,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.36199579171878044,0.09267934305012612
28,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.050318380434689246,0.05901124140752471
28,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.025118851696648174,0.0643518627732894
28,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.10262458973099041,0.06662772110322668
28,split_random,global_train_mean,Ramelteon__MCF7__100nM__24h,0.21842680942723616,0.045408442155069
28,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.1055975597844398,0.06644271350453185
28,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.011615921776157346,0.06616600899560739
28,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.08163738082004557,0.2096239791384367
28,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.09533982294267805,0.047284299814038984
28,split_random,global_train_mean,Resminostat__K562__10nM__24h,0.053064717000420134,0.06427782661179968
28,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5128740379731676,0.21587154193014324
28,split_random,global_train_mean,Resminostat__MCF7__10nM__24h,0.10010913897639225,0.04471128313278731
28,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.023098100190781838,0.06167603899854492
28,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.021677218494118446,0.06460064234808933
28,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.1831995212570141,0.049142622164647695
28,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21633323609864213,0.06502550667678411
28,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.02101201489527863,0.06805835653752453
28,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.06369632118533863,0.06187521778977998
28,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.09955703519284599,0.06104831501889213
28,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.0643876887853511,0.06163946900567923
28,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.10960046601951669,0.05198807231932498
28,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.01739109810886882,0.06492330439691855
28,split_random,global_train_mean,S3I-201__A549__10000nM__24h,0.024799603829315862,0.06127446152046934
28,split_random,global_train_mean,S3I-201__K562__10nM__24h,0.09556859698816014,0.064416185775425
28,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.1423725717416465,0.06372883482987002
28,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.22745356911780204,0.0834595267514088
28,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.07253224354044899,0.06479052287479163
28,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.14148535602343856,0.062251120237253633
28,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17470434424702472,0.04574192561076062
28,split_random,global_train_mean,SB431542__K562__10nM__24h,0.07918939504824007,0.06273814748846802
28,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.40305656296258113,0.11965557679164522
28,split_random,global_train_mean,SL-327__A549__100nM__24h,0.10061891298618598,0.07884920578592598
28,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.10248644771281433,0.10523590520853858
28,split_random,global_train_mean,SL-327__K562__10nM__24h,0.011605489052442696,0.07497721934048515
28,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.3022242232606284,0.09538556018613803
28,split_random,global_train_mean,SNS-314__A549__100nM__24h,0.3144355684563886,0.11251298239929965
28,split_random,global_train_mean,SNS-314__A549__1000nM__24h,0.3374981873782034,0.14375300656802645
28,split_random,global_train_mean,SNS-314__K562__100nM__24h,0.2008565242490009,0.1236828596400368
28,split_random,global_train_mean,SNS-314__MCF7__100nM__24h,0.28737934901096257,0.075410214582205
28,split_random,global_train_mean,SRT1720 HCl__A549__10000nM__24h,0.20320841238963497,0.07105733029459473
28,split_random,global_train_mean,SRT1720 HCl__K562__1000nM__24h,0.001821072008175637,0.05570567961750025
28,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__1000nM__24h,0.023964817778530153,0.06792859377558035
28,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.17851999308256267,0.05923346361437067
28,split_random,global_train_mean,SRT3025 HCl__A549__100nM__24h,0.10607058124901592,0.07233579586225734
28,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.20542063781821,0.07853913266941207
28,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.08500788139078368,0.06223360618866642
28,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.2213233935926516,0.06472326398441323
28,split_random,global_train_mean,SRT3025 HCl__MCF7__10nM__24h,0.041890638454191616,0.0507043098723728
28,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.03576904251499109,0.06688647041955412
28,split_random,global_train_mean,Selisistat (EX 527)__K562__10000nM__24h,0.026042056690341826,0.05905238220162607
28,split_random,global_train_mean,Sirtinol__A549__10000nM__24h,-0.004612022519413545,0.06644824184694488
28,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.14066341513099115,0.05838344336836634
28,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.16639892828556216,0.04443574763114164
28,split_random,global_train_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.04184459354115455,0.06709541783356615
28,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.015893516036598606,0.07312096032870243
28,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.007091529291848263,0.06135190479742992
28,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.1147846384688344,0.04678119148981983
28,split_random,global_train_mean,TAK-901__A549__1000nM__24h,0.528106188459416,0.14043086787674663
28,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.43226586935183675,0.17530946569714304
28,split_random,global_train_mean,TAK-901__MCF7__10nM__24h,0.4100025108859296,0.07138769789685233
28,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.529441196804161,0.16943204333596226
28,split_random,global_train_mean,TG101209__K562__10000nM__24h,0.47275915483717806,0.1567888009818662
28,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.43010222501670536,0.0461932719500569
28,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.037292185849447906,0.06513659729104107
28,split_random,global_train_mean,TGX-221__K562__100nM__24h,0.16139343610901075,0.05825742757580273
28,split_random,global_train_mean,TGX-221__K562__1000nM__24h,0.12186141444671522,0.05639762631836602
28,split_random,global_train_mean,TMP195__A549__10nM__24h,0.06019218106422584,0.06683075661704631
28,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.009856324818987381,0.0633317290565273
28,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.2208305762562073,0.05235424335159441
28,split_random,global_train_mean,Tacedinaline (CI994)__A549__100nM__24h,0.14092528768948304,0.061486525840571585
28,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.17420443723593496,0.18906971738021425
28,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.06377985747111274,0.05952975617756645
28,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.12808850236391753,0.08670811826887512
28,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.3398704152428531,0.06334119295594651
28,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.02310456733719554,0.058397727239302095
28,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.13002455848695157,0.05926930334478973
28,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11488158728347389,0.043756465840070466
28,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.19131721155139744,0.0975374244320364
28,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.09655862707240608,0.07079031149367304
28,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.021974380835276017,0.06104434841195817
28,split_random,global_train_mean,Thalidomide__K562__100nM__24h,0.03279724938838744,0.06512146214356297
28,split_random,global_train_mean,Thalidomide__K562__1000nM__24h,0.02934278863563194,0.06147336240618834
28,split_random,global_train_mean,Thalidomide__MCF7__100nM__24h,0.15051219701543414,0.04500660917982445
28,split_random,global_train_mean,Thiotepa__A549__10000nM__24h,0.29879519678946515,0.1039899349826189
28,split_random,global_train_mean,Thiotepa__K562__100nM__24h,0.23947742487444987,0.05909417819206257
28,split_random,global_train_mean,Thiotepa__MCF7__1000nM__24h,0.10171264115151903,0.05837784720944665
28,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.0381867825140331,0.05831419311995482
28,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,0.038151889524821965,0.05943438222706396
28,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.016429547468694874,0.06506813481231043
28,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.18848051797033383,0.057855080202514564
28,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.013095962706158048,0.07566205124217912
28,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.3146509503733025,0.07402670793241355
28,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.3969464895257262,0.1294730529165751
28,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.056364204550214805,0.061885560650120484
28,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24330600624987692,0.07329602793665575
28,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.34541081617761593,0.14313295162719666
28,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.07810718175555582,0.05531437474367495
28,split_random,global_train_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.27166915053758006,0.16328117276725637
28,split_random,global_train_mean,Triamcinolone Acetonide__K562__10nM__24h,0.24269476168766774,0.07541455453003408
28,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.27586010128975635,0.08414823388134197
28,split_random,global_train_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.46442172102749596,0.3624041027620044
28,split_random,global_train_mean,Trichostatin A (TSA)__K562__10nM__24h,0.02293979463365933,0.06527026651548883
28,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.15517261152818057,0.05285831184072771
28,split_random,global_train_mean,Tubastatin A HCl__A549__10nM__24h,0.05413042930404275,0.06265297225426818
28,split_random,global_train_mean,Tubastatin A HCl__MCF7__100nM__24h,0.20881184672188755,0.04343471835797708
28,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.20173224317116814,0.08168520875174276
