seed,split,baseline,sample_id,rowwise_pearson,rmse
18,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.05205334375448685,0.06949516171376155
18,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__1000nM__24h",0.029183587622465958,0.07905003420838252
18,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.17074993149069223,0.18833001837248123
18,split_cell_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__10nM__24h,0.3576243883403397,0.1631083104890541
18,split_cell_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__100nM__24h,0.3757448528068737,0.23299828759830474
18,split_cell_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__1000nM__24h,0.30815635006577774,0.3367449142551712
18,split_cell_scaffold_heldout,drug_mean,Dacinostat (LAQ824)__A549__10000nM__24h,0.2685832296323854,0.3692589824257549
18,split_cell_scaffold_heldout,drug_mean,Droxinostat__A549__10nM__24h,-0.037980666401953744,0.05980673320349469
18,split_cell_scaffold_heldout,drug_mean,Droxinostat__A549__100nM__24h,-0.014761782871064343,0.058668317918945716
18,split_cell_scaffold_heldout,drug_mean,Droxinostat__A549__1000nM__24h,0.002101047750385653,0.07381858876479976
18,split_cell_scaffold_heldout,drug_mean,Droxinostat__A549__10000nM__24h,0.13027412825750756,0.075705081932427
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076__A549__10nM__24h,0.08690715070084298,0.06484765653646636
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076__A549__100nM__24h,0.161794007371852,0.06953123775508648
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076__A549__1000nM__24h,0.27143773300207963,0.09845640468259141
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076__A549__10000nM__24h,0.3931267931775918,0.15771983827870464
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.21737455592825355,0.0787827234771849
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.15291043717950836,0.06854692794466415
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.38938965715880686,0.10207069612548265
18,split_cell_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.41070388758696075,0.1620210282684393
18,split_cell_scaffold_heldout,drug_mean,Entacapone__A549__10nM__24h,0.04438165808136775,0.06143416423780792
18,split_cell_scaffold_heldout,drug_mean,Entacapone__A549__100nM__24h,0.029480149121520086,0.06535791956435869
18,split_cell_scaffold_heldout,drug_mean,Entacapone__A549__1000nM__24h,-0.009900614707443956,0.06672025455027156
18,split_cell_scaffold_heldout,drug_mean,Entacapone__A549__10000nM__24h,0.09033841910916066,0.062093161860175196
18,split_cell_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__10nM__24h,-0.028478928363328545,0.062499954616739635
18,split_cell_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__100nM__24h,0.011511248465613346,0.06639032306174089
18,split_cell_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__1000nM__24h,-0.031904118325210284,0.07872044827189299
18,split_cell_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__10000nM__24h,-0.04673038621431088,0.18302701375031352
18,split_cell_scaffold_heldout,drug_mean,FLLL32__A549__10nM__24h,-0.026049483783954518,0.06739148033170837
18,split_cell_scaffold_heldout,drug_mean,FLLL32__A549__100nM__24h,-0.0649008071945507,0.06968604505227625
18,split_cell_scaffold_heldout,drug_mean,FLLL32__A549__1000nM__24h,-0.019415085506294723,0.06788643731320027
18,split_cell_scaffold_heldout,drug_mean,FLLL32__A549__10000nM__24h,0.08443207625030484,0.09546165246457847
18,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.05774524347844301,0.07080435139830331
18,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.021132526709406966,0.06426757620148095
18,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.08671577960932,0.07301609401684983
18,split_cell_scaffold_heldout,drug_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.07390894700026518,0.07787470753646741
18,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__10nM__24h,0.06659021261622922,0.06686943370999482
18,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__100nM__24h,-0.00788683190683002,0.05885501960989177
18,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__1000nM__24h,0.1783171150851014,0.06815310695831923
18,split_cell_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__10000nM__24h,0.1691464469937374,0.15623360416685908
18,split_cell_scaffold_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.16015232393613138,0.07050522825878416
18,split_cell_scaffold_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.057449319150190054,0.06989247945172052
18,split_cell_scaffold_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.08944777701189555,0.06875535356693209
18,split_cell_scaffold_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.03798637038527208,0.06892075247552769
18,split_cell_scaffold_heldout,drug_mean,Iniparib (BSI-201)__A549__10nM__24h,-0.008214667778266757,0.08330728529088445
18,split_cell_scaffold_heldout,drug_mean,Iniparib (BSI-201)__A549__100nM__24h,-0.04832485315386875,0.07352587202433858
18,split_cell_scaffold_heldout,drug_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.01983460090045174,0.06330690734675587
18,split_cell_scaffold_heldout,drug_mean,Iniparib (BSI-201)__A549__10000nM__24h,-0.07449660908096677,0.0786831258481064
18,split_cell_scaffold_heldout,drug_mean,JNJ-7706621__A549__10nM__24h,0.05862078874878548,0.06875368655647922
18,split_cell_scaffold_heldout,drug_mean,JNJ-7706621__A549__100nM__24h,0.0723129985004476,0.07108445294106401
18,split_cell_scaffold_heldout,drug_mean,JNJ-7706621__A549__1000nM__24h,0.14338648373495988,0.08769137697876409
18,split_cell_scaffold_heldout,drug_mean,JNJ-7706621__A549__10000nM__24h,0.02120692696741386,0.1294318199771412
18,split_cell_scaffold_heldout,drug_mean,Ki8751__A549__10nM__24h,-0.004971712087721314,0.056435196345609576
18,split_cell_scaffold_heldout,drug_mean,Ki8751__A549__100nM__24h,0.01621151830823424,0.062326345659474404
18,split_cell_scaffold_heldout,drug_mean,Ki8751__A549__1000nM__24h,-0.04793988298080729,0.06683018055557552
18,split_cell_scaffold_heldout,drug_mean,Ki8751__A549__10000nM__24h,-0.12523879048757347,0.06614168084652344
18,split_cell_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.04065180330335391,0.06340159961898488
18,split_cell_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.20598273253405208,0.12220991280629366
18,split_cell_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15475748165853692,0.09124554772936438
18,split_cell_scaffold_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.1984585191218979,0.08779277529827915
18,split_cell_scaffold_heldout,drug_mean,M344__A549__10nM__24h,-0.0499994490691392,0.06821493233135693
18,split_cell_scaffold_heldout,drug_mean,M344__A549__100nM__24h,0.09342656598167505,0.07641504184470313
18,split_cell_scaffold_heldout,drug_mean,M344__A549__1000nM__24h,0.29875648366190416,0.13266787756355808
18,split_cell_scaffold_heldout,drug_mean,M344__A549__10000nM__24h,0.3327087139448251,0.31809324887190527
18,split_cell_scaffold_heldout,drug_mean,Meprednisone__A549__10nM__24h,-0.0352078859693961,0.06926443486357105
18,split_cell_scaffold_heldout,drug_mean,Meprednisone__A549__100nM__24h,-0.13259462924198795,0.07570990002641467
18,split_cell_scaffold_heldout,drug_mean,Meprednisone__A549__1000nM__24h,-0.13552518557586885,0.07685174665866093
18,split_cell_scaffold_heldout,drug_mean,Meprednisone__A549__10000nM__24h,-0.027956846346537476,0.07690913731550263
18,split_cell_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.11030195365944898,0.07139913142017414
18,split_cell_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.12389974112618864,0.06645736185061762
18,split_cell_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.21660883457358626,0.07426899161318176
18,split_cell_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__10000nM__24h,-0.06863511127366595,0.18388427043896338
18,split_cell_scaffold_heldout,drug_mean,Ofloxacin__A549__10nM__24h,0.04425846593547441,0.0683325777141041
18,split_cell_scaffold_heldout,drug_mean,Ofloxacin__A549__100nM__24h,0.26435047923656013,0.0840238114026958
18,split_cell_scaffold_heldout,drug_mean,Ofloxacin__A549__1000nM__24h,0.0568046689384725,0.07570877222337574
18,split_cell_scaffold_heldout,drug_mean,Ofloxacin__A549__10000nM__24h,0.19247075026689334,0.08372617634321075
18,split_cell_scaffold_heldout,drug_mean,PF-3845__A549__10nM__24h,0.0700188353918318,0.058541155290984484
18,split_cell_scaffold_heldout,drug_mean,PF-3845__A549__100nM__24h,-0.046842464319300045,0.06568392674828105
18,split_cell_scaffold_heldout,drug_mean,PF-3845__A549__1000nM__24h,0.016860478741588403,0.08383555213364628
18,split_cell_scaffold_heldout,drug_mean,PF-3845__A549__10000nM__24h,-0.05539612853018053,0.06449369583931443
18,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.03998301132714127,0.06290433313863578
18,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.0014405895556117458,0.07471454868651468
18,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.022174537196471757,0.07548261416242051
18,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.22667730861059696,0.12012935629648876
18,split_cell_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__10nM__24h,0.3867326732972643,0.1724370250979159
18,split_cell_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__100nM__24h,0.3156771252157032,0.3244407614561194
18,split_cell_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.27315549093455016,0.3621288007514585
18,split_cell_scaffold_heldout,drug_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.25625042225886985,0.37882270998009365
18,split_cell_scaffold_heldout,drug_mean,Pirarubicin__A549__10nM__24h,0.1106675045529676,0.06527107142898203
18,split_cell_scaffold_heldout,drug_mean,Pirarubicin__A549__100nM__24h,0.1805054124405843,0.08223052791182771
18,split_cell_scaffold_heldout,drug_mean,Pirarubicin__A549__1000nM__24h,0.2993664571458851,0.11689730538567981
18,split_cell_scaffold_heldout,drug_mean,Pirarubicin__A549__10000nM__24h,0.3084864424732775,0.16275524653499918
18,split_cell_scaffold_heldout,drug_mean,Pracinostat (SB939)__A549__10nM__24h,0.21876341980597963,0.09602075249773787
18,split_cell_scaffold_heldout,drug_mean,Pracinostat (SB939)__A549__100nM__24h,0.2791804457922661,0.12677507924263012
18,split_cell_scaffold_heldout,drug_mean,Pracinostat (SB939)__A549__1000nM__24h,0.39193858681826543,0.1915661781597312
18,split_cell_scaffold_heldout,drug_mean,Pracinostat (SB939)__A549__10000nM__24h,0.2845325847379987,0.3650033662277131
18,split_cell_scaffold_heldout,drug_mean,Prednisone __A549__10nM__24h,-0.05119634353624485,0.061606356733619756
18,split_cell_scaffold_heldout,drug_mean,Prednisone __A549__100nM__24h,-0.044548984108007686,0.0638689119916408
18,split_cell_scaffold_heldout,drug_mean,Prednisone __A549__1000nM__24h,-0.12214928845475367,0.06907798292950747
18,split_cell_scaffold_heldout,drug_mean,Prednisone __A549__10000nM__24h,-0.05631481724618743,0.07357988657544438
18,split_cell_scaffold_heldout,drug_mean,S3I-201__A549__10nM__24h,-0.09103415751421015,0.06648930177221425
18,split_cell_scaffold_heldout,drug_mean,S3I-201__A549__100nM__24h,-0.07802515520114736,0.0686434637777331
18,split_cell_scaffold_heldout,drug_mean,S3I-201__A549__1000nM__24h,-0.16793229897033163,0.07155323872884335
18,split_cell_scaffold_heldout,drug_mean,S3I-201__A549__10000nM__24h,-0.04287007225313023,0.06279519623719161
18,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__10nM__24h,-0.0081628583750008,0.06629788454417701
18,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__100nM__24h,0.08285471651191904,0.06980464614892423
18,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__1000nM__24h,-0.02886873942673439,0.07163372259185713
18,split_cell_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__10000nM__24h,-0.020063756001016352,0.08779306900747015
18,split_cell_scaffold_heldout,drug_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.04915799206107211,0.06324420461176022
18,split_cell_scaffold_heldout,drug_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.04916066176381863,0.06128278947730428
18,split_cell_scaffold_heldout,drug_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.0008305422951048275,0.060719132034437344
18,split_cell_scaffold_heldout,drug_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.023903967393013772,0.0590081608777187
18,split_cell_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10nM__24h,0.06923602168933517,0.060279055911750166
18,split_cell_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__100nM__24h,0.06960995101115132,0.06574264912349927
18,split_cell_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__1000nM__24h,0.04464245375268651,0.07523755503550161
18,split_cell_scaffold_heldout,drug_mean,Sorafenib Tosylate__A549__10000nM__24h,0.09040106842767193,0.21206633381085024
18,split_cell_scaffold_heldout,drug_mean,TGX-221__A549__10nM__24h,0.09962385166321565,0.06062039874248578
18,split_cell_scaffold_heldout,drug_mean,TGX-221__A549__100nM__24h,0.018794712752432108,0.06536205887044157
18,split_cell_scaffold_heldout,drug_mean,TGX-221__A549__1000nM__24h,0.013363965896593763,0.07326779743191861
18,split_cell_scaffold_heldout,drug_mean,TGX-221__A549__10000nM__24h,0.12190675835847849,0.06722640228149329
18,split_cell_scaffold_heldout,drug_mean,Trichostatin A (TSA)__A549__10nM__24h,0.052188206300448646,0.06316570932185299
18,split_cell_scaffold_heldout,drug_mean,Trichostatin A (TSA)__A549__100nM__24h,0.04212085926088881,0.06715267115714929
18,split_cell_scaffold_heldout,drug_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.2576464849202348,0.1090411650890567
18,split_cell_scaffold_heldout,drug_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.2699770343821991,0.3659120264950732
18,split_cell_scaffold_heldout,drug_mean,UNC0631__A549__10nM__24h,0.11329477319719966,0.06220127299973684
18,split_cell_scaffold_heldout,drug_mean,UNC0631__A549__100nM__24h,0.15895390028825335,0.07518698723728491
18,split_cell_scaffold_heldout,drug_mean,UNC0631__A549__1000nM__24h,0.11810453894095585,0.07241941872023828
18,split_cell_scaffold_heldout,drug_mean,UNC0631__A549__10000nM__24h,0.21078700992105406,0.08980066900356133
18,split_cell_scaffold_heldout,drug_mean,XAV-939__A549__10nM__24h,0.08737074868029418,0.06551502865112042
18,split_cell_scaffold_heldout,drug_mean,XAV-939__A549__100nM__24h,-0.04900642071377924,0.06941725048720676
18,split_cell_scaffold_heldout,drug_mean,XAV-939__A549__1000nM__24h,-0.003633809134434109,0.06648188315763147
18,split_cell_scaffold_heldout,drug_mean,XAV-939__A549__10000nM__24h,0.022357153499317342,0.08932531514040512
18,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__10nM__24h,0.09935072393152752,0.059558442765042914
18,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__100nM__24h,0.11720059624978885,0.0613621821646718
18,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__1000nM__24h,0.04247185332295706,0.07053436749266812
18,split_cell_scaffold_heldout,cell_dose_mean,A-366__A549__10000nM__24h,0.1174083991701977,0.06466450384131674
18,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.07305284404283073,0.0641109160647288
18,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.06029867863432162,0.06186590136367275
18,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.04543626081235427,0.07294226224847887
18,split_cell_scaffold_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.10947428851504949,0.06544149140538925
18,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__10nM__24h,0.0761303800158617,0.06574093064920221
18,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__100nM__24h,-0.04566966644583949,0.0656991993316203
18,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__1000nM__24h,0.035561725513906274,0.0744699051792172
18,split_cell_scaffold_heldout,cell_dose_mean,AICAR (Acadesine)__A549__10000nM__24h,0.028837670777473304,0.06049639149112466
18,split_cell_scaffold_heldout,cell_dose_mean,AZ 960__A549__10nM__24h,0.025384470728380636,0.07822858560906223
18,split_cell_scaffold_heldout,cell_dose_mean,AZ 960__A549__100nM__24h,0.11578026738690426,0.06293748804884869
18,split_cell_scaffold_heldout,cell_dose_mean,AZ 960__A549__1000nM__24h,0.23460840015068002,0.07842522478752685
18,split_cell_scaffold_heldout,cell_dose_mean,AZ 960__A549__10000nM__24h,0.2914645114984257,0.15653673204077342
18,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__10nM__24h,-0.000931549235898224,0.06248937673984013
18,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__100nM__24h,-0.13569727389274913,0.082913999682683
18,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__1000nM__24h,-0.19379824484129107,0.08133950993278743
18,split_cell_scaffold_heldout,cell_dose_mean,Aminoglutethimide __A549__10000nM__24h,-0.08959562905043354,0.06610341219391908
18,split_cell_scaffold_heldout,cell_dose_mean,Amisulpride__A549__10nM__24h,0.02414162233384247,0.0632648470936195
18,split_cell_scaffold_heldout,cell_dose_mean,Amisulpride__A549__100nM__24h,-0.09450608144098946,0.0726898985164412
18,split_cell_scaffold_heldout,cell_dose_mean,Amisulpride__A549__1000nM__24h,-0.18761861948115022,0.0750555233949152
18,split_cell_scaffold_heldout,cell_dose_mean,Amisulpride__A549__10000nM__24h,-0.0614474779620365,0.06578027908512861
18,split_cell_scaffold_heldout,cell_dose_mean,Anacardic Acid__A549__10nM__24h,-0.04711349581882035,0.062236657047976957
18,split_cell_scaffold_heldout,cell_dose_mean,Anacardic Acid__A549__100nM__24h,0.11861272917534857,0.06493322883247755
18,split_cell_scaffold_heldout,cell_dose_mean,Anacardic Acid__A549__1000nM__24h,0.059401162858082036,0.06323978383865786
18,split_cell_scaffold_heldout,cell_dose_mean,Anacardic Acid__A549__10000nM__24h,0.14840018870601718,0.05916236672929564
18,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__A549__10nM__24h,-0.06609671132688288,0.07531502752696559
18,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__A549__100nM__24h,-0.04377007986699479,0.06652808571516579
18,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__A549__1000nM__24h,0.030705272625081225,0.07051286655835833
18,split_cell_scaffold_heldout,cell_dose_mean,BMS-911543__A549__10000nM__24h,0.056864556537425365,0.08004512417159206
18,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.3696922774481448,0.09599088545970291
18,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.35808968823179,0.13041029377416052
18,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.37660662044637594,0.12914891534955603
18,split_cell_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.333686150348111,0.15886996139116713
18,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__10nM__24h,0.01192477279471939,0.07524050819086493
18,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__100nM__24h,0.02340528086172802,0.06024238745464663
18,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__1000nM__24h,0.025346876260592514,0.07141424601091344
18,split_cell_scaffold_heldout,cell_dose_mean,CEP-33779__A549__10000nM__24h,0.011223891872375828,0.0832343465357041
18,split_cell_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",-0.0021709362154669377,0.06830166752912022
18,split_cell_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.05205334375448685,0.06949516171376155
18,split_cell_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__1000nM__24h",0.029183587622465958,0.07905003420838252
18,split_cell_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.17074993149069223,0.18833001837248123
18,split_cell_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__10nM__24h,0.3576243883403397,0.1631083104890541
18,split_cell_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__100nM__24h,0.3757448528068737,0.23299828759830474
18,split_cell_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__1000nM__24h,0.30815635006577774,0.3367449142551712
18,split_cell_scaffold_heldout,cell_dose_mean,Dacinostat (LAQ824)__A549__10000nM__24h,0.2685832296323854,0.3692589824257549
18,split_cell_scaffold_heldout,cell_dose_mean,Droxinostat__A549__10nM__24h,-0.037980666401953744,0.05980673320349469
18,split_cell_scaffold_heldout,cell_dose_mean,Droxinostat__A549__100nM__24h,-0.014761782871064343,0.058668317918945716
18,split_cell_scaffold_heldout,cell_dose_mean,Droxinostat__A549__1000nM__24h,0.002101047750385653,0.07381858876479976
18,split_cell_scaffold_heldout,cell_dose_mean,Droxinostat__A549__10000nM__24h,0.13027412825750756,0.075705081932427
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10nM__24h,0.08690715070084298,0.06484765653646636
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__100nM__24h,0.161794007371852,0.06953123775508648
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__1000nM__24h,0.27143773300207963,0.09845640468259141
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076__A549__10000nM__24h,0.3931267931775918,0.15771983827870464
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.21737455592825355,0.0787827234771849
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.15291043717950836,0.06854692794466415
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.38938965715880686,0.10207069612548265
18,split_cell_scaffold_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.41070388758696075,0.1620210282684393
18,split_cell_scaffold_heldout,cell_dose_mean,Entacapone__A549__10nM__24h,0.04438165808136775,0.06143416423780792
18,split_cell_scaffold_heldout,cell_dose_mean,Entacapone__A549__100nM__24h,0.029480149121520086,0.06535791956435869
18,split_cell_scaffold_heldout,cell_dose_mean,Entacapone__A549__1000nM__24h,-0.009900614707443956,0.06672025455027156
18,split_cell_scaffold_heldout,cell_dose_mean,Entacapone__A549__10000nM__24h,0.09033841910916066,0.062093161860175196
18,split_cell_scaffold_heldout,cell_dose_mean,Enzastaurin (LY317615)__A549__10nM__24h,-0.028478928363328545,0.062499954616739635
18,split_cell_scaffold_heldout,cell_dose_mean,Enzastaurin (LY317615)__A549__100nM__24h,0.011511248465613346,0.06639032306174089
18,split_cell_scaffold_heldout,cell_dose_mean,Enzastaurin (LY317615)__A549__1000nM__24h,-0.031904118325210284,0.07872044827189299
18,split_cell_scaffold_heldout,cell_dose_mean,Enzastaurin (LY317615)__A549__10000nM__24h,-0.04673038621431088,0.18302701375031352
18,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__10nM__24h,-0.026049483783954518,0.06739148033170837
18,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__100nM__24h,-0.0649008071945507,0.06968604505227625
18,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__1000nM__24h,-0.019415085506294723,0.06788643731320027
18,split_cell_scaffold_heldout,cell_dose_mean,FLLL32__A549__10000nM__24h,0.08443207625030484,0.09546165246457847
18,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.05774524347844301,0.07080435139830331
18,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.021132526709406966,0.06426757620148095
18,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.08671577960932,0.07301609401684983
18,split_cell_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.07390894700026518,0.07787470753646741
18,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__A549__10nM__24h,0.06659021261622922,0.06686943370999482
18,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__A549__100nM__24h,-0.00788683190683002,0.05885501960989177
18,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__A549__1000nM__24h,0.1783171150851014,0.06815310695831923
18,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__A549__10000nM__24h,0.1691464469937374,0.15623360416685908
18,split_cell_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.16015232393613138,0.07050522825878416
18,split_cell_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.057449319150190054,0.06989247945172052
18,split_cell_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.08944777701189555,0.06875535356693209
18,split_cell_scaffold_heldout,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.03798637038527208,0.06892075247552769
18,split_cell_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__10nM__24h,-0.008214667778266757,0.08330728529088445
18,split_cell_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__100nM__24h,-0.04832485315386875,0.07352587202433858
18,split_cell_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.01983460090045174,0.06330690734675587
18,split_cell_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__A549__10000nM__24h,-0.07449660908096677,0.0786831258481064
18,split_cell_scaffold_heldout,cell_dose_mean,JNJ-7706621__A549__10nM__24h,0.05862078874878548,0.06875368655647922
