seed,split,baseline,sample_id,rowwise_pearson,rmse
12,split_scaffold_heldout,cell_context_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.23809664995985969,0.05313573602699938
12,split_scaffold_heldout,cell_context_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.3608699720452329,0.08355619611074057
12,split_scaffold_heldout,cell_context_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.6509762436190552,0.24635518731236436
12,split_scaffold_heldout,cell_context_mean,PJ34__A549__10nM__24h,0.1698625610544333,0.06096502130690534
12,split_scaffold_heldout,cell_context_mean,PJ34__A549__100nM__24h,0.27884802776123396,0.07413872018386711
12,split_scaffold_heldout,cell_context_mean,PJ34__A549__1000nM__24h,0.24790155281649615,0.06775427961057716
12,split_scaffold_heldout,cell_context_mean,PJ34__A549__10000nM__24h,0.2686919773797222,0.06954786567937399
12,split_scaffold_heldout,cell_context_mean,PJ34__K562__10nM__24h,0.24773181451355852,0.05581636711934487
12,split_scaffold_heldout,cell_context_mean,PJ34__K562__100nM__24h,0.2072384299907856,0.06184462026735734
12,split_scaffold_heldout,cell_context_mean,PJ34__K562__1000nM__24h,0.1947594512634379,0.05771518220602052
12,split_scaffold_heldout,cell_context_mean,PJ34__K562__10000nM__24h,0.28916063008393633,0.06617286762774924
12,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__10nM__24h,0.19496444385029943,0.043357861477035915
12,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__100nM__24h,0.1989179125180793,0.04705502639156755
12,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__1000nM__24h,0.2720370089265204,0.044060618964246415
12,split_scaffold_heldout,cell_context_mean,PJ34__MCF7__10000nM__24h,0.3644354797448997,0.06166791243920661
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.28588392770624543,0.17557988124899893
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.33119847158497184,0.08984216081288267
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.33611534742322685,0.08897596063198401
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",0.25746623498460514,0.09301027018605688
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.25569605154780184,0.10462346070854325
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.31927644831696234,0.09123551188329815
12,split_scaffold_heldout,cell_context_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",0.26469942893348913,0.1045844725453686
12,split_scaffold_heldout,cell_context_mean,Quercetin__A549__10nM__24h,0.20484496471670202,0.06528689526790528
12,split_scaffold_heldout,cell_context_mean,Quercetin__A549__100nM__24h,0.1851623672634916,0.06234098622229643
12,split_scaffold_heldout,cell_context_mean,Quercetin__A549__1000nM__24h,0.11243040968275081,0.06627289359019496
12,split_scaffold_heldout,cell_context_mean,Quercetin__A549__10000nM__24h,0.23040481892857057,0.0685071513501398
12,split_scaffold_heldout,cell_context_mean,Quercetin__K562__10nM__24h,0.17782712623708433,0.06317707535042373
12,split_scaffold_heldout,cell_context_mean,Quercetin__K562__100nM__24h,-0.027718371483919865,0.06701803625202268
12,split_scaffold_heldout,cell_context_mean,Quercetin__K562__1000nM__24h,0.25188985738226005,0.05986357731337589
12,split_scaffold_heldout,cell_context_mean,Quercetin__K562__10000nM__24h,0.11975254558085457,0.06683927582759684
12,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__10nM__24h,0.06539399211538854,0.050105331309147835
12,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__100nM__24h,0.23979709757530174,0.045246547335786945
12,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__1000nM__24h,0.15184076328529555,0.04702967060806303
12,split_scaffold_heldout,cell_context_mean,Quercetin__MCF7__10000nM__24h,0.07542651955840998,0.08399856400630813
12,split_scaffold_heldout,cell_context_mean,S3I-201__A549__10nM__24h,0.052984888135519485,0.06612177095030249
12,split_scaffold_heldout,cell_context_mean,S3I-201__A549__100nM__24h,0.003210964073679099,0.06793314562617725
12,split_scaffold_heldout,cell_context_mean,S3I-201__A549__1000nM__24h,-0.1104928059854754,0.0751874609535918
12,split_scaffold_heldout,cell_context_mean,S3I-201__A549__10000nM__24h,0.0851647233057405,0.06234507214397471
12,split_scaffold_heldout,cell_context_mean,S3I-201__K562__10nM__24h,0.07601236628846762,0.06607110165244846
12,split_scaffold_heldout,cell_context_mean,S3I-201__K562__100nM__24h,0.09890629648261681,0.06311468315982081
12,split_scaffold_heldout,cell_context_mean,S3I-201__K562__1000nM__24h,0.10517762973898576,0.05819000879117188
12,split_scaffold_heldout,cell_context_mean,S3I-201__K562__10000nM__24h,0.2394781041128474,0.05392020042402015
12,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__10nM__24h,-0.005662069455393291,0.06341539613519603
12,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__100nM__24h,0.07032918679878081,0.057488500512560464
12,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__1000nM__24h,0.05641182381370967,0.059776301528086676
12,split_scaffold_heldout,cell_context_mean,S3I-201__MCF7__10000nM__24h,0.01273859093622757,0.05660975828999923
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__A549__10nM__24h,0.09967588423831808,0.07696874756053837
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__A549__100nM__24h,0.15796297903153492,0.07514996590904024
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__A549__1000nM__24h,0.24169236074513784,0.07987730498461834
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__A549__10000nM__24h,0.25681822150804623,0.0758973823736382
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__K562__10nM__24h,0.16284414586478352,0.0589405199185091
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__K562__100nM__24h,0.21745027100976377,0.06061595488423469
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__K562__1000nM__24h,0.1589428462104231,0.06805794798693462
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__K562__10000nM__24h,0.3107282712988672,0.06311995671983348
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__MCF7__10nM__24h,0.07326890538140077,0.05488377497875601
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__MCF7__100nM__24h,0.034926371209277135,0.052729491172653235
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__MCF7__1000nM__24h,0.1573058603195692,0.05540090878300761
12,split_scaffold_heldout,cell_context_mean,SRT3025 HCl__MCF7__10000nM__24h,0.19204440661296587,0.05675105237718985
12,split_scaffold_heldout,cell_context_mean,TGX-221__A549__10nM__24h,0.12581957172591543,0.06514201728807122
12,split_scaffold_heldout,cell_context_mean,TGX-221__A549__100nM__24h,0.0682689169950198,0.06817002376095233
12,split_scaffold_heldout,cell_context_mean,TGX-221__A549__1000nM__24h,0.031023029182091315,0.07500406150273814
12,split_scaffold_heldout,cell_context_mean,TGX-221__A549__10000nM__24h,0.16816704847035369,0.06797225775036922
12,split_scaffold_heldout,cell_context_mean,TGX-221__K562__10nM__24h,0.20909979776625395,0.059065027950181107
12,split_scaffold_heldout,cell_context_mean,TGX-221__K562__100nM__24h,0.2834995737309785,0.056332432385597354
12,split_scaffold_heldout,cell_context_mean,TGX-221__K562__1000nM__24h,0.1693030982756537,0.05667427439065857
12,split_scaffold_heldout,cell_context_mean,TGX-221__K562__10000nM__24h,0.1811199959364547,0.06448336492821098
12,split_scaffold_heldout,cell_context_mean,TGX-221__MCF7__10nM__24h,0.1190445954710395,0.052337544622622995
12,split_scaffold_heldout,cell_context_mean,TGX-221__MCF7__100nM__24h,0.00073817004713919,0.04836921008318923
12,split_scaffold_heldout,cell_context_mean,TGX-221__MCF7__1000nM__24h,-0.03782939036281409,0.07004837654974776
12,split_scaffold_heldout,cell_context_mean,TGX-221__MCF7__10000nM__24h,0.2748356903050911,0.07998609501716505
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.01573323535357561,0.06898831760895649
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__100nM__24h,0.02365974376860915,0.06960595077723812
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.05725942869224234,0.0823820006587355
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__A549__10000nM__24h,0.07441052386251763,0.08828008137377286
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.09833454180824285,0.05653756809371422
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.22095686820878502,0.060151199293010625
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.05530777806993218,0.05942084655134455
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.20798061784588054,0.0589374304722506
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.13044693199228602,0.050325454937843364
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.061363124359408806,0.05818485020743148
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.08365385961455157,0.08984646918730703
12,split_scaffold_heldout,cell_context_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.22592808746730106,0.09324421181908765
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.13195409141085976,0.056678271148865284
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.15914244007470116,0.06269924991760494
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.13541074193238206,0.06730991400413346
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.24026525131187854,0.06279644679718122
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.013419702340276275,0.07131964324876687
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.11060262979717768,0.06461596640502319
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.14165785287304988,0.06793003360931031
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.16205952713462304,0.07680603249709683
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.049091624013814436,0.05256959382650515
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.15402212104487237,0.0530619584994574
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__MCF7__1000nM__24h,0.19801952436923137,0.0518616339652493
12,split_scaffold_heldout,cell_context_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.09154710156393299,0.05629911593329599
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.1578198966016598,0.06272499157412326
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.14574033366415295,0.06114685688533166
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__A549__1000nM__24h,0.026110927338341174,0.07233247959399938
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.19727636025090273,0.0642013041885709
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.32492203505921874,0.06920231272340538
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.13975407374861082,0.06937424749470571
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.20982876265958975,0.06069774075574343
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.25086050521359254,0.07061511210939722
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.06418544351517134,0.04733954846614468
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.17307184743354326,0.05859182972038482
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.0994154392243486,0.04672546846203024
12,split_scaffold_heldout,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.1407364411110483,0.04919855064884072
12,split_scaffold_heldout,drug_mean,BMS-754807__A549__10nM__24h,0.1552908966656938,0.07238518115927818
12,split_scaffold_heldout,drug_mean,BMS-754807__A549__100nM__24h,0.1742333186657547,0.07550100510863109
12,split_scaffold_heldout,drug_mean,BMS-754807__A549__1000nM__24h,0.2580108079787579,0.0896077398455172
12,split_scaffold_heldout,drug_mean,BMS-754807__A549__10000nM__24h,0.4726151624834204,0.1362659422966431
12,split_scaffold_heldout,drug_mean,BMS-754807__K562__10nM__24h,0.11676639764824694,0.060904249515129086
12,split_scaffold_heldout,drug_mean,BMS-754807__K562__100nM__24h,0.08233017268975677,0.05903577113384086
12,split_scaffold_heldout,drug_mean,BMS-754807__K562__1000nM__24h,0.10618465724400188,0.055661178700055276
12,split_scaffold_heldout,drug_mean,BMS-754807__K562__10000nM__24h,0.2865031534172815,0.09240340531830614
12,split_scaffold_heldout,drug_mean,BMS-754807__MCF7__10nM__24h,0.30499141156792975,0.0603236716459297
12,split_scaffold_heldout,drug_mean,BMS-754807__MCF7__100nM__24h,0.2887285443809731,0.06685423553527467
12,split_scaffold_heldout,drug_mean,BMS-754807__MCF7__1000nM__24h,0.3346267753120814,0.0737445350795525
12,split_scaffold_heldout,drug_mean,BMS-754807__MCF7__10000nM__24h,0.364340731933574,0.12853785949000684
12,split_scaffold_heldout,drug_mean,CYC116__A549__10nM__24h,0.14550407578763536,0.07780962025743911
12,split_scaffold_heldout,drug_mean,CYC116__A549__100nM__24h,0.10675727236003049,0.08182353124031637
12,split_scaffold_heldout,drug_mean,CYC116__A549__1000nM__24h,0.2661437326167465,0.08482181421514949
12,split_scaffold_heldout,drug_mean,CYC116__A549__10000nM__24h,0.4187804657983304,0.10221215349127144
12,split_scaffold_heldout,drug_mean,CYC116__K562__10nM__24h,0.04973736505129264,0.06130540565111128
12,split_scaffold_heldout,drug_mean,CYC116__K562__100nM__24h,0.1210816445065558,0.06567802736058706
12,split_scaffold_heldout,drug_mean,CYC116__K562__1000nM__24h,0.1557444283224535,0.059806726736096334
12,split_scaffold_heldout,drug_mean,CYC116__K562__10000nM__24h,0.12867082073764505,0.08995369002473314
12,split_scaffold_heldout,drug_mean,CYC116__MCF7__10nM__24h,0.14904678770004842,0.0610502707165625
12,split_scaffold_heldout,drug_mean,CYC116__MCF7__100nM__24h,0.11895386335972688,0.05816697973617467
12,split_scaffold_heldout,drug_mean,CYC116__MCF7__1000nM__24h,0.3687536714527339,0.060200021892661895
12,split_scaffold_heldout,drug_mean,CYC116__MCF7__10000nM__24h,0.3605150679181152,0.09586048870004762
12,split_scaffold_heldout,drug_mean,Capecitabine __A549__10nM__24h,0.16900503486323865,0.06189007321830753
12,split_scaffold_heldout,drug_mean,Capecitabine __A549__100nM__24h,0.20627317086834163,0.05920809722659433
12,split_scaffold_heldout,drug_mean,Capecitabine __A549__1000nM__24h,0.06359988449685015,0.06853725722780613
12,split_scaffold_heldout,drug_mean,Capecitabine __A549__10000nM__24h,0.08798100372387643,0.06281192594224165
12,split_scaffold_heldout,drug_mean,Capecitabine __K562__10nM__24h,0.06756357635866093,0.07357642424763994
12,split_scaffold_heldout,drug_mean,Capecitabine __K562__100nM__24h,0.14434365688831902,0.0705581727692204
12,split_scaffold_heldout,drug_mean,Capecitabine __K562__1000nM__24h,0.08709837831466351,0.06264502544788232
12,split_scaffold_heldout,drug_mean,Capecitabine __K562__10000nM__24h,0.11809625561208124,0.06259707545728842
12,split_scaffold_heldout,drug_mean,Capecitabine __MCF7__10nM__24h,0.08974791343218848,0.0480982180859369
12,split_scaffold_heldout,drug_mean,Capecitabine __MCF7__100nM__24h,0.059761848377519126,0.0496513990728908
12,split_scaffold_heldout,drug_mean,Capecitabine __MCF7__1000nM__24h,0.005886372761786114,0.04727245015241006
12,split_scaffold_heldout,drug_mean,Capecitabine __MCF7__10000nM__24h,0.12015499159601102,0.04445005202503419
12,split_scaffold_heldout,drug_mean,Carmofur__A549__10nM__24h,0.023936717227641183,0.05935351202786027
12,split_scaffold_heldout,drug_mean,Carmofur__A549__100nM__24h,-0.0702049872832332,0.06410285384866744
12,split_scaffold_heldout,drug_mean,Carmofur__A549__1000nM__24h,0.12866702198799265,0.08826792432784075
12,split_scaffold_heldout,drug_mean,Carmofur__A549__10000nM__24h,0.34368826773508854,0.17192553071406444
12,split_scaffold_heldout,drug_mean,Carmofur__K562__10nM__24h,0.19389712092190006,0.0595430899600152
12,split_scaffold_heldout,drug_mean,Carmofur__K562__100nM__24h,0.10616786528177798,0.05879415670692264
12,split_scaffold_heldout,drug_mean,Carmofur__K562__1000nM__24h,0.08261163829745587,0.052874915404844305
12,split_scaffold_heldout,drug_mean,Carmofur__K562__10000nM__24h,0.013160838298704281,0.07413476003145693
12,split_scaffold_heldout,drug_mean,Carmofur__MCF7__10nM__24h,0.012731550767936266,0.05427462848219922
12,split_scaffold_heldout,drug_mean,Carmofur__MCF7__100nM__24h,-0.024296220313884283,0.06253288527251656
12,split_scaffold_heldout,drug_mean,Carmofur__MCF7__1000nM__24h,-0.07287356913013826,0.06137899078838614
12,split_scaffold_heldout,drug_mean,Carmofur__MCF7__10000nM__24h,0.27961357915846385,0.09113884541202148
12,split_scaffold_heldout,drug_mean,Celecoxib__A549__10nM__24h,-0.00578527713780925,0.06311481003244389
12,split_scaffold_heldout,drug_mean,Celecoxib__A549__100nM__24h,-0.08374353826354887,0.07622656911913848
12,split_scaffold_heldout,drug_mean,Celecoxib__A549__1000nM__24h,-0.10382514972271943,0.07923009303506258
12,split_scaffold_heldout,drug_mean,Celecoxib__A549__10000nM__24h,0.07494531021987558,0.07060490213896833
12,split_scaffold_heldout,drug_mean,Celecoxib__K562__10nM__24h,0.023406130459827916,0.06116850356370924
12,split_scaffold_heldout,drug_mean,Celecoxib__K562__100nM__24h,0.01082843493096018,0.06148449440507738
12,split_scaffold_heldout,drug_mean,Celecoxib__K562__1000nM__24h,0.10365358114469556,0.05745668661478266
12,split_scaffold_heldout,drug_mean,Celecoxib__K562__10000nM__24h,0.13706382280471155,0.0626559652158181
12,split_scaffold_heldout,drug_mean,Celecoxib__MCF7__10nM__24h,-0.11983792980161409,0.054689481453089314
12,split_scaffold_heldout,drug_mean,Celecoxib__MCF7__100nM__24h,0.05359024225284839,0.06719495613057949
12,split_scaffold_heldout,drug_mean,Celecoxib__MCF7__1000nM__24h,-0.10868135597487118,0.07580738449286308
12,split_scaffold_heldout,drug_mean,Celecoxib__MCF7__10000nM__24h,-0.0448512566252137,0.057843712388323136
12,split_scaffold_heldout,drug_mean,Clevudine __A549__10nM__24h,0.1342266386419907,0.0614734796120966
12,split_scaffold_heldout,drug_mean,Clevudine __A549__100nM__24h,0.10238073879109891,0.06390693128548246
12,split_scaffold_heldout,drug_mean,Clevudine __A549__1000nM__24h,0.11981225769867189,0.059612507041830486
12,split_scaffold_heldout,drug_mean,Clevudine __A549__10000nM__24h,0.0903210838284615,0.06484299703602422
12,split_scaffold_heldout,drug_mean,Clevudine __K562__10nM__24h,0.04168943438509639,0.06532245934478277
12,split_scaffold_heldout,drug_mean,Clevudine __K562__100nM__24h,0.061361962614922876,0.06256155273840891
12,split_scaffold_heldout,drug_mean,Clevudine __K562__1000nM__24h,0.012207428922050128,0.06729756964680714
12,split_scaffold_heldout,drug_mean,Clevudine __K562__10000nM__24h,0.03702617236404139,0.06287465159067207
12,split_scaffold_heldout,drug_mean,Clevudine __MCF7__10nM__24h,0.08870628803652031,0.04302425480929747
12,split_scaffold_heldout,drug_mean,Clevudine __MCF7__100nM__24h,0.1993400898702164,0.044296487455085916
12,split_scaffold_heldout,drug_mean,Clevudine __MCF7__1000nM__24h,0.09306504620600944,0.04909150771390813
12,split_scaffold_heldout,drug_mean,Clevudine __MCF7__10000nM__24h,0.17911806504068112,0.044094500924551215
12,split_scaffold_heldout,drug_mean,EED226__A549__10nM__24h,0.050442933699511416,0.07174019041377933
12,split_scaffold_heldout,drug_mean,EED226__A549__100nM__24h,0.036922419414715045,0.06809000104862005
12,split_scaffold_heldout,drug_mean,EED226__A549__1000nM__24h,0.11876074435946084,0.06554236480904758
12,split_scaffold_heldout,drug_mean,EED226__A549__10000nM__24h,-0.005923773926793691,0.0786282338688034
12,split_scaffold_heldout,drug_mean,EED226__K562__10nM__24h,-0.0019619762115031724,0.064127013291418
12,split_scaffold_heldout,drug_mean,EED226__K562__100nM__24h,0.07344971449275216,0.060986198327462396
12,split_scaffold_heldout,drug_mean,EED226__K562__1000nM__24h,0.045288615706045955,0.0619382589012673
12,split_scaffold_heldout,drug_mean,EED226__K562__10000nM__24h,0.04651809616567494,0.06534988987398359
12,split_scaffold_heldout,drug_mean,EED226__MCF7__10nM__24h,0.08825652155765912,0.04586305906950604
12,split_scaffold_heldout,drug_mean,EED226__MCF7__100nM__24h,0.05402513580254302,0.05209725289877972
12,split_scaffold_heldout,drug_mean,EED226__MCF7__1000nM__24h,0.038316315592322764,0.05837286843417616
12,split_scaffold_heldout,drug_mean,EED226__MCF7__10000nM__24h,0.13583983685835418,0.059630905808272995
12,split_scaffold_heldout,drug_mean,ENMD-2076__A549__10nM__24h,0.19033053453062646,0.06334076789782507
12,split_scaffold_heldout,drug_mean,ENMD-2076__A549__100nM__24h,0.2277316742481586,0.06871983346004623
12,split_scaffold_heldout,drug_mean,ENMD-2076__A549__1000nM__24h,0.37559347785483604,0.09616007156203778
12,split_scaffold_heldout,drug_mean,ENMD-2076__A549__10000nM__24h,0.4900676142771945,0.15504875688679826
12,split_scaffold_heldout,drug_mean,ENMD-2076__K562__10nM__24h,0.12876304199553804,0.05957943440425231
12,split_scaffold_heldout,drug_mean,ENMD-2076__K562__100nM__24h,0.07103673222093089,0.06788396986707422
12,split_scaffold_heldout,drug_mean,ENMD-2076__K562__1000nM__24h,0.19362012050413596,0.07772724369097525
12,split_scaffold_heldout,drug_mean,ENMD-2076__K562__10000nM__24h,0.357557108925117,0.11660934268787249
12,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10nM__24h,0.14351432309222847,0.045339373702811686
12,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__100nM__24h,0.2684162467757863,0.04843454173633671
12,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__1000nM__24h,0.4277995278406685,0.08291711926638294
12,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10000nM__24h,0.432893842013574,0.12178051497989367
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.32544205963620065,0.0767658680062942
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.258209074025394,0.06718461498747809
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5130616230786469,0.09926037666693546
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.5315721970292343,0.15882052507432567
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.035931830125888554,0.06806271253326154
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.07924643676904727,0.07240233729014772
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.17476675163827482,0.1005112796920491
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.31326545180094206,0.11167080362655943
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.2722168975597595,0.04987843924066591
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.29282531531753697,0.05495987313694152
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.47921318368208243,0.07829864231952656
12,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.4173775923756913,0.12663868683173843
12,split_scaffold_heldout,drug_mean,Ellagic acid__A549__10nM__24h,0.01617876082248933,0.06828860924036503
12,split_scaffold_heldout,drug_mean,Ellagic acid__A549__100nM__24h,0.14437037523845908,0.06738053627801689
12,split_scaffold_heldout,drug_mean,Ellagic acid__A549__1000nM__24h,0.0793813137984613,0.06427216846404565
12,split_scaffold_heldout,drug_mean,Ellagic acid__A549__10000nM__24h,-0.008192452333390833,0.07137778827997684
12,split_scaffold_heldout,drug_mean,Ellagic acid__K562__10nM__24h,0.06120285312504058,0.06724153180216919
12,split_scaffold_heldout,drug_mean,Ellagic acid__K562__100nM__24h,0.0527049054371302,0.06369583158053152
12,split_scaffold_heldout,drug_mean,Ellagic acid__K562__1000nM__24h,0.08695432878412575,0.06455456473101266
12,split_scaffold_heldout,drug_mean,Ellagic acid__K562__10000nM__24h,0.1200136232178883,0.05684104164205447
12,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10nM__24h,0.07327715116666642,0.04458426020668659
12,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__100nM__24h,0.0076989853778858626,0.05092994249048618
12,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__1000nM__24h,0.15213316497870397,0.04411728612846479
12,split_scaffold_heldout,drug_mean,Ellagic acid__MCF7__10000nM__24h,0.1269586982750816,0.05088009012903943
12,split_scaffold_heldout,drug_mean,Epothilone A__A549__10nM__24h,0.19793992021309503,0.16986499371495212
12,split_scaffold_heldout,drug_mean,Epothilone A__A549__10000nM__24h,0.32412369311562456,0.18100823360318924
12,split_scaffold_heldout,drug_mean,Epothilone A__K562__10nM__24h,0.2859793650741672,0.10456559839633012
12,split_scaffold_heldout,drug_mean,Epothilone A__MCF7__10nM__24h,0.13027528123193,0.12542512236524142
12,split_scaffold_heldout,drug_mean,Epothilone A__MCF7__100nM__24h,0.04308738351609342,0.10928648463105262
12,split_scaffold_heldout,drug_mean,Epothilone A__MCF7__1000nM__24h,0.20094658847482985,0.12962276897727082
12,split_scaffold_heldout,drug_mean,Epothilone A__MCF7__10000nM__24h,0.14560630933598714,0.0970641018666735
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.14826412250957877,0.0629607479516845
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.18252956655314378,0.06467969509833264
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.19618327050058437,0.06758457535177162
12,split_scaffold_heldout,drug_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.3930164298285517,0.16249326141426357
