seed,split,baseline,sample_id,rowwise_pearson,rmse
2,split_random,cell_dose_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.27672020080043064,0.08038061320130005
2,split_random,cell_dose_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.18514680727655516,0.05055911834305147
2,split_random,cell_dose_mean,UNC0379__MCF7__100nM__24h,0.27761088617723195,0.05270253091964933
2,split_random,cell_dose_mean,UNC0631__A549__10nM__24h,0.40645085569004324,0.05634160204950642
2,split_random,cell_dose_mean,UNC0631__A549__1000nM__24h,0.2711870892758267,0.06984216268295183
2,split_random,cell_dose_mean,UNC0631__A549__10000nM__24h,0.4849257197121694,0.08250498447144537
2,split_random,cell_dose_mean,UNC0631__K562__10nM__24h,0.24135927851816197,0.05885797079112163
2,split_random,cell_dose_mean,UNC0631__MCF7__10nM__24h,0.30264551459949135,0.048482906342718304
2,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.06408680019699893,0.05979523854481359
2,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.11575748734262557,0.0585511751054629
2,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__100nM__24h,0.10731835857331562,0.04300317594050712
2,split_random,cell_dose_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.28103271704593286,0.0590084614010181
2,split_random,cell_dose_mean,Veliparib (ABT-888)__A549__100nM__24h,0.20045098941407055,0.0626798814763191
2,split_random,cell_dose_mean,WHI-P154__A549__1000nM__24h,0.11379421770113406,0.06262437063069509
2,split_random,cell_dose_mean,WHI-P154__K562__100nM__24h,0.09867886014014667,0.05794858518120857
2,split_random,cell_dose_mean,WHI-P154__MCF7__10nM__24h,0.19337034574857068,0.03936601087482927
2,split_random,cell_dose_mean,WHI-P154__MCF7__10000nM__24h,0.33912127424204436,0.08734375728702717
2,split_random,cell_dose_mean,WP1066__K562__10nM__24h,0.14963873143044762,0.058725732211716494
2,split_random,cell_dose_mean,WP1066__MCF7__100nM__24h,0.19234590756904432,0.044518384267710584
2,split_random,cell_dose_mean,WP1066__MCF7__10000nM__24h,0.1328055462526656,0.05860458822246414
2,split_random,cell_dose_mean,XAV-939__A549__10nM__24h,0.22310672850431987,0.061052181879383396
2,split_random,cell_dose_mean,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.31058627159481617,0.06948059918653508
2,split_random,cell_dose_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.4259724631184808,0.12677192919536592
2,split_random,cell_dose_mean,ZM 447439__MCF7__10nM__24h,0.1471308917853145,0.04561188993870038
2,split_random,cell_dose_mean,ZM 447439__MCF7__1000nM__24h,0.5169864552394858,0.0578741575005021
2,split_random,cell_dose_mean,Zileuton__K562__100nM__24h,0.060420085007616475,0.0653956965334224
2,split_random,cell_dose_mean,Zileuton__K562__10000nM__24h,0.08222352481097812,0.0619344683423292
2,split_random,cell_dose_mean,Zileuton__MCF7__10000nM__24h,0.04405670894424383,0.0678882481535753
2,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.5430121898665107,0.09649868133450888
2,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,0.3032361304055589,0.07496905612643526
2,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.013167208210954368,0.05151071381198265
2,split_random,ridge_cell_dose,(+)-JQ1__A549__10nM__24h,0.3136721578667812,0.06618810316370222
2,split_random,ridge_cell_dose,(+)-JQ1__MCF7__10nM__24h,0.1510191057072923,0.05745784642225568
2,split_random,ridge_cell_dose,A-366__K562__100nM__24h,0.15380965488943044,0.06799532461374218
2,split_random,ridge_cell_dose,A-366__K562__1000nM__24h,0.17056069756211556,0.05826893895522692
2,split_random,ridge_cell_dose,AC480 (BMS-599626)__A549__100nM__24h,0.043613138940109444,0.07521024044977527
2,split_random,ridge_cell_dose,AC480 (BMS-599626)__A549__1000nM__24h,0.05068541741622105,0.08477370435828582
2,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.29052904477090574,0.060542624178533476
2,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.2536565427063223,0.06161976419180983
2,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__1000nM__24h,0.1282072930501804,0.07320081953680492
2,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.2606659190376967,0.0708792238066211
2,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.1967992101731914,0.06844601305707129
2,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.3060755601261837,0.06986517651788358
2,split_random,ridge_cell_dose,AG-14361__MCF7__100nM__24h,0.25230177581439495,0.04036042591746786
2,split_random,ridge_cell_dose,AICAR (Acadesine)__A549__100nM__24h,0.007168072531095385,0.06533449453054034
2,split_random,ridge_cell_dose,AICAR (Acadesine)__A549__10000nM__24h,0.05603176920262261,0.0669235839400238
2,split_random,ridge_cell_dose,AICAR (Acadesine)__K562__100nM__24h,0.19725228877262757,0.05617799546801708
2,split_random,ridge_cell_dose,AICAR (Acadesine)__K562__1000nM__24h,0.14690401127425662,0.05957920672398548
2,split_random,ridge_cell_dose,AICAR (Acadesine)__MCF7__1000nM__24h,-0.030104583588798632,0.06865479724607249
2,split_random,ridge_cell_dose,AMG-900__A549__1000nM__24h,0.5396695329980011,0.14479900077357755
2,split_random,ridge_cell_dose,AMG-900__A549__10000nM__24h,0.2777075449672612,0.14782423500019845
2,split_random,ridge_cell_dose,AMG-900__MCF7__10000nM__24h,0.3349560961807403,0.08449596257071959
2,split_random,ridge_cell_dose,AR-42__A549__10000nM__24h,0.5829520356731549,0.3497976018953385
2,split_random,ridge_cell_dose,AR-42__K562__10nM__24h,0.3157453680051482,0.0660701603743772
2,split_random,ridge_cell_dose,AR-42__MCF7__1000nM__24h,0.684578130124915,0.2343592632035856
2,split_random,ridge_cell_dose,AT9283__A549__100nM__24h,0.3469983294158206,0.16078841297630211
2,split_random,ridge_cell_dose,AZ 960__A549__10000nM__24h,0.5381004208156928,0.14463426632327436
2,split_random,ridge_cell_dose,AZ 960__K562__10000nM__24h,0.4349733266095563,0.09830874076727159
2,split_random,ridge_cell_dose,AZ 960__MCF7__1000nM__24h,0.4859525504733145,0.05796456868925396
2,split_random,ridge_cell_dose,AZ 960__MCF7__10000nM__24h,0.42548542479291107,0.08926842445961077
2,split_random,ridge_cell_dose,AZD1480__K562__1000nM__24h,0.22414416581772212,0.06247255319977181
2,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__A549__100nM__24h,0.5501793231770274,0.13005507159711677
2,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.5184026613013929,0.17718573882020136
2,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__1000nM__24h,0.34483531965661773,0.09928909279413499
2,split_random,ridge_cell_dose,Alisertib (MLN8237)__K562__1000nM__24h,0.21370567290636172,0.10442747022196694
2,split_random,ridge_cell_dose,Alisertib (MLN8237)__K562__10000nM__24h,0.33667400152657767,0.13779687938965463
2,split_random,ridge_cell_dose,Alisertib (MLN8237)__MCF7__10nM__24h,0.42630575520368275,0.0725992087561738
2,split_random,ridge_cell_dose,Alisertib (MLN8237)__MCF7__10000nM__24h,0.5716627049091833,0.07910313806258627
2,split_random,ridge_cell_dose,Altretamine__K562__1000nM__24h,0.2160644205619521,0.05578966336568423
2,split_random,ridge_cell_dose,Altretamine__MCF7__10nM__24h,-0.005144176457125088,0.05117828640655642
2,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.5375730238368659,0.16496652147400234
2,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.3589479219133038,0.06443826361502336
2,split_random,ridge_cell_dose,Aminoglutethimide __K562__1000nM__24h,0.09750836747202428,0.0574579209481368
2,split_random,ridge_cell_dose,Aminoglutethimide __MCF7__100nM__24h,0.22397833031884867,0.05883208516077154
2,split_random,ridge_cell_dose,Aminoglutethimide __MCF7__1000nM__24h,0.0002641445364106116,0.07891436617024289
2,split_random,ridge_cell_dose,Amisulpride__MCF7__10nM__24h,0.0007785552074933079,0.051876926817564756
2,split_random,ridge_cell_dose,Amisulpride__MCF7__100nM__24h,0.06245104465700796,0.06886136949544445
2,split_random,ridge_cell_dose,Amisulpride__MCF7__10000nM__24h,-0.07605186465854659,0.06557622269795439
2,split_random,ridge_cell_dose,Anacardic Acid__A549__10nM__24h,0.15898782286346125,0.05721456261564826
2,split_random,ridge_cell_dose,Anacardic Acid__A549__100nM__24h,0.2526264980267353,0.06433670810378167
2,split_random,ridge_cell_dose,Andarine__A549__1000nM__24h,-0.02624938833630596,0.07503059920661756
2,split_random,ridge_cell_dose,Andarine__K562__10nM__24h,0.07203362894684402,0.05790901946823379
2,split_random,ridge_cell_dose,Andarine__K562__100nM__24h,0.09468379900023102,0.057034468336403674
2,split_random,ridge_cell_dose,Aurora A Inhibitor I__A549__100nM__24h,0.2091331863735445,0.06910819800943957
2,split_random,ridge_cell_dose,Aurora A Inhibitor I__K562__10nM__24h,0.2068858816216343,0.05885378899370151
2,split_random,ridge_cell_dose,Aurora A Inhibitor I__K562__1000nM__24h,0.1569195979406538,0.061177712270906806
2,split_random,ridge_cell_dose,Aurora A Inhibitor I__MCF7__10nM__24h,0.05650185572224544,0.045576138951493414
2,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__A549__100nM__24h,0.07610325423410524,0.06451305496483783
2,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10000nM__24h,0.20586861502813916,0.06490039654499109
2,split_random,ridge_cell_dose,Azacitidine __A549__10000nM__24h,0.06592575022874486,0.20831565267346577
2,split_random,ridge_cell_dose,Azacitidine __MCF7__100nM__24h,0.2056466143709718,0.056595246530991065
2,split_random,ridge_cell_dose,BMS-265246__A549__10nM__24h,0.3119247203407257,0.06607231840789803
2,split_random,ridge_cell_dose,BMS-265246__A549__10000nM__24h,0.2926495383954163,0.12046285747173507
2,split_random,ridge_cell_dose,BMS-265246__K562__10nM__24h,0.06584509807737153,0.06597460651156403
2,split_random,ridge_cell_dose,BMS-754807__A549__10nM__24h,0.17899786209017945,0.07301919118218986
2,split_random,ridge_cell_dose,BMS-754807__K562__10000nM__24h,0.3330040465415821,0.092107433353766
2,split_random,ridge_cell_dose,BMS-911543__K562__10000nM__24h,0.14903060776781443,0.059074565558134146
2,split_random,ridge_cell_dose,BMS-911543__MCF7__100nM__24h,0.12075038440222587,0.04482652836532473
2,split_random,ridge_cell_dose,BRD4770__A549__100nM__24h,0.2193721807884705,0.07193745099137255
2,split_random,ridge_cell_dose,BRD4770__K562__10nM__24h,0.25496914334500387,0.05050659566275386
2,split_random,ridge_cell_dose,BRD4770__K562__1000nM__24h,0.22888483012644947,0.05769790111578447
2,split_random,ridge_cell_dose,BRD4770__MCF7__1000nM__24h,0.14464996109985462,0.05073990726528448
2,split_random,ridge_cell_dose,BRD4770__MCF7__10000nM__24h,0.18748694437821026,0.051099921425518745
2,split_random,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.11305329776698302,0.059331617603776546
2,split_random,ridge_cell_dose,Belinostat (PXD101)__K562__100nM__24h,0.3860988060217737,0.09176410533827682
2,split_random,ridge_cell_dose,Belinostat (PXD101)__K562__1000nM__24h,0.6126907151547701,0.13907641616517866
2,split_random,ridge_cell_dose,Belinostat (PXD101)__MCF7__10nM__24h,0.3947744245194388,0.06821253966364665
2,split_random,ridge_cell_dose,Belinostat (PXD101)__MCF7__10000nM__24h,0.6740437767462064,0.3730429416012635
2,split_random,ridge_cell_dose,Bosutinib (SKI-606)__K562__1000nM__24h,0.4932457062407592,0.1475445119048426
2,split_random,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.5089897616528636,0.14594458085469622
2,split_random,ridge_cell_dose,Busulfan __A549__10nM__24h,0.2933064334939118,0.05418075950102319
2,split_random,ridge_cell_dose,Busulfan __A549__10000nM__24h,0.23107106705411656,0.06442889372375918
2,split_random,ridge_cell_dose,Busulfan __K562__10nM__24h,0.2081626416778637,0.06673062621945343
2,split_random,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.16450431991327202,0.07239380718076598
2,split_random,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.2306568082133561,0.06555213441061657
2,split_random,ridge_cell_dose,CEP-33779__K562__1000nM__24h,0.23328414754175836,0.05715851024169014
2,split_random,ridge_cell_dose,CEP-33779__MCF7__1000nM__24h,0.2550998920728149,0.04752240039650956
2,split_random,ridge_cell_dose,CUDC-101__A549__1000nM__24h,0.34954425103425674,0.08386372367163641
2,split_random,ridge_cell_dose,CUDC-101__MCF7__100nM__24h,0.31621210406219075,0.06182847946041779
2,split_random,ridge_cell_dose,CUDC-101__MCF7__10000nM__24h,0.6856878115279836,0.1781158337148236
2,split_random,ridge_cell_dose,CUDC-907__A549__10nM__24h,0.5026597970749364,0.16321590542197878
2,split_random,ridge_cell_dose,CUDC-907__A549__1000nM__24h,0.6347268165523362,0.2337419403061276
2,split_random,ridge_cell_dose,CUDC-907__K562__1000nM__24h,0.6169592156089063,0.19964215986211944
2,split_random,ridge_cell_dose,CUDC-907__MCF7__1000nM__24h,0.5762938512995202,0.2195007541153855
2,split_random,ridge_cell_dose,CYC116__MCF7__1000nM__24h,0.4279452012100147,0.059109401577974605
2,split_random,ridge_cell_dose,Capecitabine __A549__1000nM__24h,0.1963045660699595,0.06735590518938504
2,split_random,ridge_cell_dose,Capecitabine __K562__100nM__24h,0.1555998258004382,0.07025765203330776
2,split_random,ridge_cell_dose,Capecitabine __K562__1000nM__24h,0.17086075084816552,0.061792953446274695
2,split_random,ridge_cell_dose,Capecitabine __MCF7__100nM__24h,0.1696747461684459,0.048271402102347066
2,split_random,ridge_cell_dose,Carmofur__MCF7__10000nM__24h,0.3526626304689331,0.09005067994696038
2,split_random,ridge_cell_dose,Cediranib (AZD2171)__A549__100nM__24h,0.1328269913850738,0.06292515583049824
2,split_random,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.39999812424468706,0.12340863401628263
2,split_random,ridge_cell_dose,Cediranib (AZD2171)__K562__10000nM__24h,0.5121705615184965,0.12136515844566047
2,split_random,ridge_cell_dose,Celecoxib__A549__100nM__24h,-0.03433414833504545,0.07566433814982719
2,split_random,ridge_cell_dose,Celecoxib__K562__10000nM__24h,0.22347241852010905,0.06235090523723036
2,split_random,ridge_cell_dose,Celecoxib__MCF7__10nM__24h,-0.017598790379305528,0.05341047996045147
2,split_random,ridge_cell_dose,Celecoxib__MCF7__100nM__24h,0.1305686133543887,0.06857173669702153
2,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",0.14936412887955938,0.06676407167894033
2,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.23473553408615616,0.06862102250913953
2,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.2819376041341407,0.059852213703208666
2,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__MCF7__1000nM__24h",0.2746272412513814,0.05080252417678161
2,split_random,ridge_cell_dose,Cimetidine __K562__10nM__24h,0.1297064921901406,0.06270100875346336
2,split_random,ridge_cell_dose,Costunolide__A549__100nM__24h,0.3136798246109085,0.05980546762988326
2,split_random,ridge_cell_dose,Costunolide__A549__10000nM__24h,0.07473902698795677,0.06553138825348076
2,split_random,ridge_cell_dose,Costunolide__K562__100nM__24h,0.12696263976153535,0.06364933186412892
2,split_random,ridge_cell_dose,Costunolide__MCF7__10nM__24h,0.14540684026295753,0.04462755421798378
2,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__100nM__24h,0.0600124948592612,0.0708902812287829
2,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__K562__10nM__24h,0.1041309468529929,0.059691076426486245
2,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.0710480459475234,0.0512753604429561
2,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.0984630383090081,0.06645899758409453
2,split_random,ridge_cell_dose,Curcumin__K562__1000nM__24h,0.23721688467591226,0.05596387048393073
2,split_random,ridge_cell_dose,Curcumin__MCF7__1000nM__24h,0.07160388186978575,0.05966079330771498
2,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__100nM__24h,0.17476711546573165,0.08022779986735563
2,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__10000nM__24h,0.2109352585637762,0.20465892565248023
2,split_random,ridge_cell_dose,Dacinostat (LAQ824)__A549__10000nM__24h,0.5581009293914028,0.35631906827017396
2,split_random,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__100nM__24h,0.6384027230909693,0.25555426973916956
2,split_random,ridge_cell_dose,Danusertib (PHA-739358)__K562__100nM__24h,0.48449609886871514,0.1059371123619282
2,split_random,ridge_cell_dose,Danusertib (PHA-739358)__K562__1000nM__24h,0.484510667768883,0.1360211166897968
2,split_random,ridge_cell_dose,Dasatinib__MCF7__10nM__24h,0.286916937614119,0.06827196267409338
2,split_random,ridge_cell_dose,Dasatinib__MCF7__10000nM__24h,0.4047553673960083,0.1485175514687785
2,split_random,ridge_cell_dose,Decitabine__K562__10000nM__24h,0.3284271012901423,0.07810684629766433
2,split_random,ridge_cell_dose,Decitabine__MCF7__1000nM__24h,0.2471541366693481,0.06631576833737442
2,split_random,ridge_cell_dose,Disulfiram __K562__1000nM__24h,0.16431745446559792,0.05672774429085241
2,split_random,ridge_cell_dose,Disulfiram __MCF7__10nM__24h,0.1699032729601153,0.053416510864511615
2,split_random,ridge_cell_dose,Divalproex Sodium__A549__10000nM__24h,0.23375585099335036,0.0749915014496656
2,split_random,ridge_cell_dose,Divalproex Sodium__K562__100nM__24h,0.17562105840835698,0.06635623979417528
2,split_random,ridge_cell_dose,Divalproex Sodium__MCF7__100nM__24h,0.014955223338983527,0.051751684015894736
2,split_random,ridge_cell_dose,Droxinostat__A549__10nM__24h,0.10752166781496363,0.05632961234208621
2,split_random,ridge_cell_dose,Droxinostat__K562__10nM__24h,0.17635837624557169,0.05986752815709296
2,split_random,ridge_cell_dose,EED226__A549__1000nM__24h,0.16726783845444276,0.06731912973978406
2,split_random,ridge_cell_dose,EED226__A549__10000nM__24h,0.04923003554202086,0.08253013273780468
2,split_random,ridge_cell_dose,EED226__K562__10000nM__24h,0.10747973573553044,0.06651981902399237
2,split_random,ridge_cell_dose,EED226__MCF7__1000nM__24h,0.10529507286885016,0.05789926586247388
2,split_random,ridge_cell_dose,EED226__MCF7__10000nM__24h,0.1870741698657173,0.06099925700380148
2,split_random,ridge_cell_dose,ENMD-2076__A549__100nM__24h,0.28939369706022683,0.06899930741985245
2,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5608844981932257,0.09545688478024358
2,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.4935095743727584,0.10518798168584549
2,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.3225768871186061,0.05370044634234642
