seed,split,baseline,sample_id,rowwise_pearson,rmse
20,split_random,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.18488294391941443,0.064612056248741
20,split_random,global_train_mean,NVP-BSK805 2HCl__K562__100nM__24h,0.013968817073820427,0.061335914832259926
20,split_random,global_train_mean,NVP-BSK805 2HCl__MCF7__1000nM__24h,0.17419975904534674,0.05123367145513232
20,split_random,global_train_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.23824502633856134,0.07423151613641733
20,split_random,global_train_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,-0.020629561104824688,0.13643507187887247
20,split_random,global_train_mean,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.14647323761702616,0.11288927408287508
20,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.09533206552392154,0.06431954876178113
20,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.28674987710642624,0.10030694492529896
20,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.20555691294905135,0.05904880314156392
20,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.3457366528353452,0.1460669261727243
20,split_random,global_train_mean,Ofloxacin__A549__1000nM__24h,0.1514551749962896,0.07466924629460642
20,split_random,global_train_mean,Ofloxacin__K562__10nM__24h,0.10035417513356398,0.06027105769811626
20,split_random,global_train_mean,Ofloxacin__K562__1000nM__24h,0.07613313130520852,0.06606720180310768
20,split_random,global_train_mean,Ofloxacin__MCF7__1000nM__24h,0.21384897468589253,0.05615851135196026
20,split_random,global_train_mean,PCI-34051__A549__100nM__24h,0.28813003291742234,0.07869438474573917
20,split_random,global_train_mean,PCI-34051__K562__100nM__24h,-0.016757709008239422,0.06809207127477554
20,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07070934421300898,0.0527838643427533
20,split_random,global_train_mean,PCI-34051__MCF7__1000nM__24h,0.09087518177636017,0.06833256689137149
20,split_random,global_train_mean,PD98059__K562__1000nM__24h,0.2051795454989905,0.05770056734124754
20,split_random,global_train_mean,PD98059__MCF7__10nM__24h,-0.08271314771142586,0.05407942923399529
20,split_random,global_train_mean,PD173074__A549__10000nM__24h,0.183539368789484,0.07387694880331844
20,split_random,global_train_mean,PD173074__K562__10nM__24h,0.1566863165803258,0.0709581566437594
20,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.046121123929454125,0.06563477217636352
20,split_random,global_train_mean,PF-3845__A549__1000nM__24h,-0.03195151466290623,0.08436511702096662
20,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.052046218438055944,0.06421037070163786
20,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.05549852997356965,0.06800934414399963
20,split_random,global_train_mean,PF-3845__MCF7__100nM__24h,0.08659395310936088,0.04395683704419955
20,split_random,global_train_mean,PF-3845__MCF7__10000nM__24h,0.04525634250391986,0.0500878235099224
20,split_random,global_train_mean,PF-573228__K562__1000nM__24h,0.1677373127633156,0.05664186683576398
20,split_random,global_train_mean,PF-573228__MCF7__100nM__24h,0.19444302146999198,0.04467513531778826
20,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.421036459505997,0.09497035404114099
20,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.08429593595377692,0.07311991900224367
20,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.3899159249546889,0.159369720032607
20,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.2877841143657859,0.08646124886686005
20,split_random,global_train_mean,PHA-680632__A549__10000nM__24h,0.4614007867248622,0.12261359626318953
20,split_random,global_train_mean,PHA-680632__K562__10nM__24h,0.14623690749260354,0.05742523047704961
20,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.17575857214249124,0.1695701692818668
20,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.3909053769907256,0.12832599286984772
20,split_random,global_train_mean,PJ34__A549__10nM__24h,0.11320566022874158,0.060754958067742504
20,split_random,global_train_mean,PJ34__A549__100nM__24h,0.21693884033917948,0.0730912645084847
20,split_random,global_train_mean,PJ34__K562__1000nM__24h,0.12716034422508304,0.05823342729015368
20,split_random,global_train_mean,PJ34__K562__10000nM__24h,0.2094713977028957,0.06752386109890063
20,split_random,global_train_mean,Panobinostat (LBH589)__K562__10nM__24h,0.4760537404649611,0.16339085432894201
20,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.20380320633468835,0.0934105640062138
20,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.07217539421391439,0.1015654943782038
20,split_random,global_train_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.09206506093480121,0.07328931955285212
20,split_random,global_train_mean,Pirarubicin__A549__10000nM__24h,0.46101442982535595,0.15937395723393052
20,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.022475063936343315,0.07165453410765603
20,split_random,global_train_mean,Quercetin__A549__1000nM__24h,0.029259654947488473,0.0652481712282674
20,split_random,global_train_mean,Quercetin__MCF7__100nM__24h,0.23803623230662618,0.043265370730315215
20,split_random,global_train_mean,Quercetin__MCF7__1000nM__24h,0.12546379921411188,0.04401763675717112
20,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5388469479195453,0.2723759667083223
20,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.4526280397897739,0.23648459084008236
20,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.5254034257947576,0.30412778086903325
20,split_random,global_train_mean,RG108__A549__10000nM__24h,0.06889716560338521,0.06861918649506371
20,split_random,global_train_mean,RG108__K562__1000nM__24h,0.18207867176865833,0.057904596759733355
20,split_random,global_train_mean,RG108__MCF7__100nM__24h,0.1800331086854708,0.04386701303348146
20,split_random,global_train_mean,Raltitrexed__A549__10nM__24h,-0.010317616803828115,0.06761337620737443
20,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.03974055399300142,0.12247905624260585
20,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.08142529414199759,0.11733303636679064
20,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.3712859992616786,0.0923750538620922
20,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.33753656149084177,0.10766914011996398
20,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.1355244009079952,0.0685731776811635
20,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.02192351511658997,0.06942067499537459
20,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.09856990022635703,0.04743541764125515
20,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5156438971959677,0.21555873213915497
20,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.30747573410494994,0.06184692501497425
20,split_random,global_train_mean,Resveratrol__A549__100nM__24h,0.062122435874965305,0.0678685128328974
20,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.16235334514291208,0.07809622609956421
20,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09595686937183645,0.07237113457778026
20,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.03388545485587028,0.057775995148535826
20,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.0016210265785622955,0.05412937368253093
20,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.1091376178036465,0.11302688981373654
20,split_random,global_train_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.07656314499290479,0.07180878297479296
20,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10419648918375798,0.06652457194280932
20,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.025121362169338003,0.06348367742167153
20,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.1443084089999629,0.059991700907314476
20,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.36803681781732533,0.07399912775106528
20,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.041247872363474956,0.049052385085304163
20,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.11921189907295436,0.062277037157144555
20,split_random,global_train_mean,S3I-201__K562__10nM__24h,0.08859544993900036,0.06470897175470733
20,split_random,global_train_mean,S3I-201__K562__100nM__24h,0.08810384161966481,0.06234264173082052
20,split_random,global_train_mean,S3I-201__K562__10000nM__24h,0.11553279638469705,0.055614165943094734
20,split_random,global_train_mean,S3I-201__MCF7__10000nM__24h,-0.008748677019996615,0.05032207676571
20,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13508711671797588,0.064006116678536
20,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.0006974773806997764,0.07146627375988208
20,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.09986873324310211,0.04393068224254856
20,split_random,global_train_mean,SB431542__A549__10nM__24h,0.08048216867822076,0.05794730129982189
20,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.037889166278350525,0.054089520805795724
20,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.1902873708179831,0.061514596098366424
20,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.019766525934396848,0.06201500175569516
20,split_random,global_train_mean,SL-327__A549__10000nM__24h,0.19436113815948514,0.1218732089708274
20,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.2957678613396587,0.09545339486940746
20,split_random,global_train_mean,SNS-314__A549__10000nM__24h,0.35709119722924204,0.12967710717459968
20,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.4035285901536844,0.08575262204577482
20,split_random,global_train_mean,SRT1720 HCl__A549__100nM__24h,-0.0014957694347412162,0.06520475999220615
20,split_random,global_train_mean,SRT1720 HCl__MCF7__10nM__24h,-0.07410994491818616,0.0561180364012661
20,split_random,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.25926559693018575,0.052276035815796165
20,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.13142686221516467,0.051020445923727765
20,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.02923383404753009,0.07476493057643727
20,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.03199265374245011,0.07087170663970853
20,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.21723620116942124,0.06486296354279637
20,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.12819001490797965,0.059841478053913516
20,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.037269343675427856,0.06711614561377857
20,split_random,global_train_mean,Selisistat (EX 527)__K562__10000nM__24h,0.022674414962132496,0.059324363830278316
20,split_random,global_train_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.06014213077635404,0.05972842007728857
20,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.1738097856767757,0.04604794008411969
20,split_random,global_train_mean,Sirtinol__K562__100nM__24h,0.02983748291313895,0.06062194531678697
20,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.1631422574226636,0.04132484245555999
20,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__10nM__24h,0.16325899135065197,0.04238262257005342
20,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.09734887366088181,0.046537012714428345
20,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07775548495139267,0.0603153633540305
20,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.04398986825185655,0.06235157352181689
20,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.09268556494392755,0.060424444298219644
20,split_random,global_train_mean,Streptozotocin (STZ)__K562__100nM__24h,0.006886437629946897,0.055703344728863916
20,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.3012969370975397,0.24421454721981764
20,split_random,global_train_mean,TG101209__A549__100nM__24h,0.2032468424612413,0.05316026179761852
20,split_random,global_train_mean,TG101209__A549__1000nM__24h,0.21952437903947292,0.07006104205380635
20,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.429977085326802,0.04614625550150382
20,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.03865833208913759,0.06532971068406855
20,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.13202768437597062,0.05991504800254227
20,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.0051680974853372565,0.06367100890369388
20,split_random,global_train_mean,TMP195__MCF7__100nM__24h,-0.0581711012803807,0.058965409360600705
20,split_random,global_train_mean,TMP195__MCF7__1000nM__24h,-0.013945289300291314,0.05145394812727311
20,split_random,global_train_mean,Tacedinaline (CI994)__A549__10nM__24h,0.03876639714110068,0.06848536932092354
20,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08248719396487082,0.06352055707207106
20,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3350355730421715,0.08179002743050531
20,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.35299889336908147,0.18713318313612998
20,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.21447827731989386,0.07048871197954512
20,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.007219071803202688,0.0607358580458829
20,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11318536379187295,0.04404234103303039
20,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.3498142080540158,0.062224190568776386
20,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.10957447218549633,0.08874804964691804
20,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.2470665601356173,0.0982033635699531
20,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.3556670135848907,0.08960116691659833
20,split_random,global_train_mean,Thalidomide__A549__10000nM__24h,0.2630420525166452,0.07829559357505311
20,split_random,global_train_mean,Thalidomide__MCF7__10nM__24h,0.05226074077920715,0.05447196403299873
20,split_random,global_train_mean,Tie2 kinase inhibitor__A549__100nM__24h,-0.033344377110593904,0.06793797187851935
20,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.11493020392070105,0.06008777630521671
20,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.15657001965192954,0.08387952443573622
20,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.1988837629566135,0.06493800224603595
20,split_random,global_train_mean,Toremifene Citrate__A549__1000nM__24h,0.19967305657473125,0.06829747110973837
20,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.22260982879605357,0.0646427885047739
20,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.0997719162688509,0.04931340801089947
20,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.43422151866447095,0.08904125201683519
20,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.21459447107308138,0.11819651945642946
20,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.2792763561944805,0.20231483505093162
20,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.22592823191050698,0.12810195888494472
20,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.1381486649968374,0.06000309466728323
20,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.16592693549508272,0.06661988152933315
