seed,split,baseline,sample_id,rowwise_pearson,rmse
25,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.056602290236398164,0.06790205951380275
25,split_random,global_train_mean,PF-3845__MCF7__10nM__24h,-0.016137249317488295,0.05054240366848848
25,split_random,global_train_mean,PF-573228__A549__10nM__24h,-0.025571300099157677,0.06919049241333086
25,split_random,global_train_mean,PF-573228__K562__10nM__24h,0.020786103538409928,0.06889156966770278
25,split_random,global_train_mean,PF-573228__K562__100nM__24h,0.20279033795241108,0.06270938832746109
25,split_random,global_train_mean,PF-573228__K562__10000nM__24h,0.29064147075740693,0.08472844815656443
25,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.10137179619981701,0.07404833321198152
25,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.1650279242444857,0.05138947326807735
25,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.2823574209136108,0.08662173904093479
25,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.33495438753195017,0.06881565734152446
25,split_random,global_train_mean,PHA-680632__A549__10000nM__24h,0.4529213915328314,0.12281534106631378
25,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.21333978071653942,0.05260659357686015
25,split_random,global_train_mean,PHA-680632__MCF7__100nM__24h,0.3806764827540729,0.05952747594678362
25,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.34838851686493333,0.07337838171456375
25,split_random,global_train_mean,PJ34__A549__10nM__24h,0.11363443616853341,0.06064299614102755
25,split_random,global_train_mean,PJ34__MCF7__100nM__24h,0.14280827675200594,0.043729513216810116
25,split_random,global_train_mean,PJ34__MCF7__10000nM__24h,0.26960372356323375,0.06464678508580214
25,split_random,global_train_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.45552665603576004,0.3751358352694847
25,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.4380924318997937,0.23932687837084987
25,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.48085269372461964,0.22209491270629697
25,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__1000nM__24h,0.5051992391485564,0.4218746656310546
25,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.1819977171165649,0.17789738184772946
25,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.2546965280960334,0.09331379701328545
25,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.258423588938729,0.060519651734217125
25,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.17136520215768758,0.13144831068832943
25,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.0884235489571634,0.06415882015257607
25,split_random,global_train_mean,Pirarubicin__K562__1000nM__24h,0.1887718172865236,0.08028014334071622
25,split_random,global_train_mean,Pirarubicin__MCF7__100nM__24h,0.09199187734711406,0.052270895829917015
25,split_random,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.4930551131100641,0.3610722392947312
25,split_random,global_train_mean,Quercetin__K562__1000nM__24h,0.15398220479330132,0.06117228204484346
25,split_random,global_train_mean,Quercetin__MCF7__100nM__24h,0.24006963341032278,0.04321033955182819
25,split_random,global_train_mean,Quercetin__MCF7__1000nM__24h,0.12903285141156692,0.04386934304257784
25,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.47884803187870106,0.35515177438425577
25,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.45496137014544197,0.23662838474647194
25,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.5181679224556249,0.30449372165397903
25,split_random,global_train_mean,RG108__A549__10000nM__24h,0.07475487696868656,0.0684030932084986
25,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.08878851569276221,0.04337518237630675
25,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.265319117057937,0.09265461476633166
25,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.3382546630211176,0.10761600102478552
25,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.022105090460299216,0.0644812996839632
25,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.2088587999203808,0.08339857159695964
25,split_random,global_train_mean,Resminostat__MCF7__10nM__24h,0.0940186455870679,0.0449343278788641
25,split_random,global_train_mean,Resveratrol__A549__10nM__24h,0.02750965411786172,0.06416566920481957
25,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.03795541010304104,0.07002508702723402
25,split_random,global_train_mean,Resveratrol__A549__10000nM__24h,0.11361081377341364,0.07107588860322447
25,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04590390000816755,0.06013349835441523
25,split_random,global_train_mean,Resveratrol__MCF7__100nM__24h,0.0440042142549944,0.05841500154240145
25,split_random,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.10813001940401566,0.055646896179405145
25,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.0646164703449829,0.0676086719703629
25,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.0005545873146062428,0.0539368840325445
25,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.040356188735987265,0.07094990460911799
25,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.144352246450758,0.05995017713387975
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.11266371289759355,0.07005602173120352
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.3164157524702367,0.10641302941922723
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.13611849656653438,0.05945209569619104
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.09822048928657,0.06478965546295415
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.037075147929158794,0.06779541802139565
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.027758987840191648,0.05536353431665957
25,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.25218206692482226,0.07366764244426785
25,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.12237260754699654,0.06224916597813334
25,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.01895234098362549,0.06502119061305749
25,split_random,global_train_mean,S3I-201__A549__10000nM__24h,0.023997076062694262,0.06133126295505319
25,split_random,global_train_mean,S3I-201__MCF7__100nM__24h,0.045478048427462225,0.05365704275407125
25,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13464282407966796,0.06399009869214983
25,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.15009267103186114,0.06319716108706706
25,split_random,global_train_mean,SB431542__A549__1000nM__24h,-0.0877347207056216,0.08419366139619984
25,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.4135316385961534,0.10628068367776905
25,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.4032713958703706,0.1195896099004903
25,split_random,global_train_mean,SL-327__K562__100nM__24h,0.05211442722342445,0.06651267248892505
25,split_random,global_train_mean,SL-327__K562__10000nM__24h,0.10343380194981279,0.07587503912209012
25,split_random,global_train_mean,SL-327__MCF7__10000nM__24h,0.2907841857329848,0.09561965225257436
25,split_random,global_train_mean,SNS-314__A549__1000nM__24h,0.3385601136972659,0.1433923403416099
25,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.013161425863790877,0.06277933624905582
25,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.2751853278926354,0.07280581047790365
25,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.11975401656646484,0.05940161239774096
25,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.20148911621086768,0.05720230475606805
25,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.03372396866798485,0.0746709152693806
25,split_random,global_train_mean,SRT3025 HCl__A549__1000nM__24h,0.17752577386940482,0.08191386396546754
25,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.08194567269723298,0.0624420133475273
25,split_random,global_train_mean,SRT3025 HCl__MCF7__10nM__24h,0.04016474765513287,0.050818641770501036
25,split_random,global_train_mean,SRT3025 HCl__MCF7__10000nM__24h,0.17940455319272783,0.056250041883171606
25,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.05047896665663639,0.08625915151013895
25,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.13016916443596688,0.05969605149585487
25,split_random,global_train_mean,Selisistat (EX 527)__K562__10000nM__24h,0.02636138658398082,0.05915314100300049
25,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.13804142882911866,0.05848283117722085
25,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.16427877920559267,0.04123534200915247
25,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.045609590465438124,0.04569579342390859
25,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.11651348524029045,0.06517461868892017
25,split_random,global_train_mean,Sorafenib Tosylate__A549__1000nM__24h,0.07822288267442039,0.07409996266072891
25,split_random,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09998267094462428,0.060733861050358294
25,split_random,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,0.09413448243910913,0.1666110672529085
25,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07907245570147772,0.06015942867675777
25,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.09468879372417469,0.06033638886303907
25,split_random,global_train_mean,Streptozotocin (STZ)__K562__100nM__24h,0.011277046601831023,0.05552005483876411
25,split_random,global_train_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.07290967412907907,0.06058481789989156
25,split_random,global_train_mean,TAK-901__A549__1000nM__24h,0.5300245473720319,0.14003208592146155
25,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.43416362288618215,0.17500065130484643
25,split_random,global_train_mean,TAK-901__K562__10nM__24h,-0.005994720264866146,0.06647845286887491
25,split_random,global_train_mean,TAK-901__K562__100nM__24h,0.16649309301300258,0.1074161628238345
25,split_random,global_train_mean,TAK-901__MCF7__1000nM__24h,0.36345144652498984,0.11826159419519354
25,split_random,global_train_mean,TG101209__K562__10000nM__24h,0.4720488588875316,0.15668228147421412
25,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.4324203670403633,0.04613123412318162
25,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.5205890639533441,0.22519501861842248
25,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.03553270135508018,0.06533010104336605
25,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.13397074690098126,0.059794229290126566
25,split_random,global_train_mean,TGX-221__MCF7__10nM__24h,0.11688408029629743,0.04821807988905932
25,split_random,global_train_mean,TGX-221__MCF7__1000nM__24h,-0.07633629647720365,0.06415719772469788
25,split_random,global_train_mean,TMP195__A549__10nM__24h,0.06182094416668202,0.06678470715639741
25,split_random,global_train_mean,TMP195__A549__10000nM__24h,0.04067570596562007,0.0702436062414019
25,split_random,global_train_mean,TMP195__K562__10nM__24h,0.08173566774192796,0.059794224904063886
25,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.22002484979931167,0.05253450356415867
25,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08432645219533107,0.0634116242282072
25,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.11149972594133793,0.10311688759114368
25,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.24102941614346898,0.14554228800137653
25,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.3484787041807539,0.1592143263015377
25,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.19259058967860843,0.06279931516206308
25,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.022698011359560292,0.05850609035762211
25,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.12839032911161727,0.05933001596775979
25,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11608758185517652,0.04390319937581094
25,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.15873091728136365,0.0904480634663566
25,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2734623928247479,0.0934208819401946
25,split_random,global_train_mean,Thalidomide__A549__10000nM__24h,0.261192328658758,0.07835751505973657
25,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.01993929522487469,0.06120460035291479
25,split_random,global_train_mean,Thiotepa__A549__1000nM__24h,0.04098081693980481,0.07280760950606062
25,split_random,global_train_mean,Thiotepa__A549__10000nM__24h,0.30268701019598576,0.10373870149613762
25,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28765321923352083,0.046649906194545225
25,split_random,global_train_mean,Tie2 kinase inhibitor__A549__100nM__24h,-0.02881690741962427,0.06774188183663343
25,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.053042605063256726,0.05605286930060394
25,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.1302000895158018,0.09369637201731594
25,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.1957989486462697,0.06487943347613448
25,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.20901371979688038,0.07236106659186844
25,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.015063151108142962,0.06515162063749136
25,split_random,global_train_mean,Toremifene Citrate__A549__100nM__24h,0.2732957256176671,0.06443377023531692
25,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.22787379935604715,0.0644980789580918
25,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.009690454178281212,0.075869394728972
25,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.39862296646776857,0.12908967403992233
25,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.054742405696472936,0.061981939029349176
25,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24622125314229656,0.07306683889258524
25,split_random,global_train_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.2539536270515744,0.2040304061171043
25,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.2802495347253953,0.20110302011542633
25,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.2973166042522772,0.10288906772552582
25,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.3079655275593106,0.10983075156404293
25,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.04710305782358274,0.06938361987868255
25,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.016766006771945792,0.06529135954093533
25,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.054207666203999263,0.04498825677365427
25,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.12143597621801955,0.0519462280197638
25,split_random,global_train_mean,Triamcinolone Acetonide__A549__100nM__24h,0.2871338128537011,0.1598395901769086
25,split_random,global_train_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.29739972506846296,0.15978606746597815
25,split_random,global_train_mean,Trichostatin A (TSA)__A549__10nM__24h,0.07222698493734138,0.06271611486535983
25,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.1496837185339281,0.05293015191894412
